start	end	type	var
6685467	6685468	IS_AST_PARENT	
6685467	6685469	IS_AST_PARENT	
6685470	6685471	IS_AST_PARENT	
6685472	6685473	IS_AST_PARENT	
6685472	6685474	IS_AST_PARENT	
6685470	6685472	IS_AST_PARENT	
6685467	6685470	IS_AST_PARENT	
6685466	6685467	IS_AST_PARENT	
6685465	6685466	IS_AST_PARENT	
6685476	6685477	IS_AST_PARENT	
6685476	6685478	IS_AST_PARENT	
6685479	6685480	IS_AST_PARENT	
6685481	6685482	IS_AST_PARENT	
6685481	6685483	IS_AST_PARENT	
6685479	6685481	IS_AST_PARENT	
6685476	6685479	IS_AST_PARENT	
6685475	6685476	IS_AST_PARENT	
6685465	6685475	IS_AST_PARENT	
6685485	6685486	IS_AST_PARENT	
6685485	6685487	IS_AST_PARENT	
6685484	6685485	IS_AST_PARENT	
6685465	6685484	IS_AST_PARENT	
6685489	6685490	IS_AST_PARENT	
6685489	6685491	IS_AST_PARENT	
6685489	6685492	IS_AST_PARENT	
6685488	6685489	IS_AST_PARENT	
6685465	6685488	IS_AST_PARENT	
6685494	6685495	IS_AST_PARENT	
6685494	6685496	IS_AST_PARENT	
6685493	6685494	IS_AST_PARENT	
6685465	6685493	IS_AST_PARENT	
6685498	6685499	IS_AST_PARENT	
6685498	6685500	IS_AST_PARENT	
6685497	6685498	IS_AST_PARENT	
6685465	6685497	IS_AST_PARENT	
6685502	6685503	IS_AST_PARENT	
6685502	6685504	IS_AST_PARENT	
6685501	6685502	IS_AST_PARENT	
6685465	6685501	IS_AST_PARENT	
6685506	6685507	IS_AST_PARENT	
6685510	6685511	IS_AST_PARENT	
6685510	6685512	IS_AST_PARENT	
6685509	6685510	IS_AST_PARENT	
6685508	6685509	IS_AST_PARENT	
6685514	6685515	IS_AST_PARENT	
6685513	6685514	IS_AST_PARENT	
6685516	6685517	IS_AST_PARENT	
6685513	6685516	IS_AST_PARENT	
6685518	6685519	IS_AST_PARENT	
6685513	6685518	IS_AST_PARENT	
6685520	6685521	IS_AST_PARENT	
6685513	6685520	IS_AST_PARENT	
6685508	6685513	IS_AST_PARENT	
6685506	6685508	IS_AST_PARENT	
6685505	6685506	IS_AST_PARENT	
6685465	6685505	IS_AST_PARENT	
6685524	6685525	IS_AST_PARENT	
6685524	6685526	IS_AST_PARENT	
6685523	6685524	IS_AST_PARENT	
6685522	6685523	IS_AST_PARENT	
6685531	6685532	IS_AST_PARENT	
6685531	6685533	IS_AST_PARENT	
6685530	6685531	IS_AST_PARENT	
6685529	6685530	IS_AST_PARENT	
6685535	6685536	IS_AST_PARENT	
6685534	6685535	IS_AST_PARENT	
6685537	6685538	IS_AST_PARENT	
6685534	6685537	IS_AST_PARENT	
6685539	6685540	IS_AST_PARENT	
6685534	6685539	IS_AST_PARENT	
6685529	6685534	IS_AST_PARENT	
6685528	6685529	IS_AST_PARENT	
6685527	6685528	IS_AST_PARENT	
6685542	6685543	IS_AST_PARENT	
6685542	6685544	IS_AST_PARENT	
6685541	6685542	IS_AST_PARENT	
6685527	6685541	IS_AST_PARENT	
6685522	6685527	IS_AST_PARENT	
6685465	6685522	IS_AST_PARENT	
6685547	6685548	IS_AST_PARENT	
6685546	6685547	IS_AST_PARENT	
6685550	6685551	IS_AST_PARENT	
6685549	6685550	IS_AST_PARENT	
6685552	6685553	IS_AST_PARENT	
6685549	6685552	IS_AST_PARENT	
6685555	6685556	IS_AST_PARENT	
6685555	6685557	IS_AST_PARENT	
6685554	6685555	IS_AST_PARENT	
6685549	6685554	IS_AST_PARENT	
6685559	6685560	IS_AST_PARENT	
6685559	6685561	IS_AST_PARENT	
6685558	6685559	IS_AST_PARENT	
6685549	6685558	IS_AST_PARENT	
6685563	6685564	IS_AST_PARENT	
6685563	6685565	IS_AST_PARENT	
6685562	6685563	IS_AST_PARENT	
6685549	6685562	IS_AST_PARENT	
6685567	6685568	IS_AST_PARENT	
6685567	6685569	IS_AST_PARENT	
6685566	6685567	IS_AST_PARENT	
6685549	6685566	IS_AST_PARENT	
6685546	6685549	IS_AST_PARENT	
6685545	6685546	IS_AST_PARENT	
6685465	6685545	IS_AST_PARENT	
6685571	6685572	IS_AST_PARENT	
6685574	6685575	IS_AST_PARENT	
6685573	6685574	IS_AST_PARENT	
6685577	6685578	IS_AST_PARENT	
