start	end	type	var
5485411	5485412	IS_AST_PARENT	
5485411	5485413	IS_AST_PARENT	
5485414	5485415	IS_AST_PARENT	
5485417	5485418	IS_AST_PARENT	
5485416	5485417	IS_AST_PARENT	
5485420	5485421	IS_AST_PARENT	
5485419	5485420	IS_AST_PARENT	
5485416	5485419	IS_AST_PARENT	
5485414	5485416	IS_AST_PARENT	
5485411	5485414	IS_AST_PARENT	
5485410	5485411	IS_AST_PARENT	
5485409	5485410	IS_AST_PARENT	
5485424	5485425	IS_AST_PARENT	
5485423	5485424	IS_AST_PARENT	
5485427	5485428	IS_AST_PARENT	
5485426	5485427	IS_AST_PARENT	
5485423	5485426	IS_AST_PARENT	
5485422	5485423	IS_AST_PARENT	
5485409	5485422	IS_AST_PARENT	
5485431	5485432	IS_AST_PARENT	
5485434	5485435	IS_AST_PARENT	
5485433	5485434	IS_AST_PARENT	
5485437	5485438	IS_AST_PARENT	
5485436	5485437	IS_AST_PARENT	
5485433	5485436	IS_AST_PARENT	
5485431	5485433	IS_AST_PARENT	
5485430	5485431	IS_AST_PARENT	
5485429	5485430	IS_AST_PARENT	
5485441	5485442	IS_AST_PARENT	
5485441	5485443	IS_AST_PARENT	
5485440	5485441	IS_AST_PARENT	
5485440	5485444	IS_AST_PARENT	
5485439	5485440	IS_AST_PARENT	
5485429	5485439	IS_AST_PARENT	
5485409	5485429	IS_AST_PARENT	
5485447	5485448	IS_AST_PARENT	
5485446	5485447	IS_AST_PARENT	
5485451	5485452	IS_AST_PARENT	
5485451	5485453	IS_AST_PARENT	
5485450	5485451	IS_AST_PARENT	
5485449	5485450	IS_AST_PARENT	
5485454	5485455	IS_AST_PARENT	
5485449	5485454	IS_AST_PARENT	
5485456	5485457	IS_AST_PARENT	
5485449	5485456	IS_AST_PARENT	
5485446	5485449	IS_AST_PARENT	
5485445	5485446	IS_AST_PARENT	
5485409	5485445	IS_AST_PARENT	
5485460	5485461	IS_AST_PARENT	
5485460	5485462	IS_AST_PARENT	
5485459	5485460	IS_AST_PARENT	
5485459	5485463	IS_AST_PARENT	
5485458	5485459	IS_AST_PARENT	
5485409	5485458	IS_AST_PARENT	
5485466	5485467	IS_AST_PARENT	
5485466	5485468	IS_AST_PARENT	
5485465	5485466	IS_AST_PARENT	
5485465	5485469	IS_AST_PARENT	
5485464	5485465	IS_AST_PARENT	
5485409	5485464	IS_AST_PARENT	
5485472	5485473	IS_AST_PARENT	
5485472	5485474	IS_AST_PARENT	
5485471	5485472	IS_AST_PARENT	
5485471	5485475	IS_AST_PARENT	
5485470	5485471	IS_AST_PARENT	
5485409	5485470	IS_AST_PARENT	
5485478	5485479	IS_AST_PARENT	
5485477	5485478	IS_AST_PARENT	
5485481	5485482	IS_AST_PARENT	
5485480	5485481	IS_AST_PARENT	
5485477	5485480	IS_AST_PARENT	
5485476	5485477	IS_AST_PARENT	
5485409	5485476	IS_AST_PARENT	
5485409	5485483	IS_AST_PARENT	
5485409	5485484	IS_AST_PARENT	
5485408	5485409	IS_AST_PARENT	
5485408	5485485	IS_AST_PARENT	
5485408	5485486	IS_AST_PARENT	
5485488	5485489	IS_AST_PARENT	
5485488	5485490	IS_AST_PARENT	
5485487	5485488	IS_AST_PARENT	
5485491	5485492	IS_AST_PARENT	
5485491	5485493	IS_AST_PARENT	
5485487	5485491	IS_AST_PARENT	
5485494	5485495	IS_AST_PARENT	
5485494	5485496	IS_AST_PARENT	
5485487	5485494	IS_AST_PARENT	
5485408	5485487	IS_AST_PARENT	
5485497	5485488	FLOWS_TO	
5485488	5485491	FLOWS_TO	
5485491	5485494	FLOWS_TO	
5485494	5485410	FLOWS_TO	
5485410	5485422	FLOWS_TO	
5485422	5485430	FLOWS_TO	
5485430	5485439	FLOWS_TO	
