command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5908199	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_co_pdiscard_0.c								
ANR	5908200	Function	nbd_client_co_pdiscard	1:0:0:445							
ANR	5908201	FunctionDef	"nbd_client_co_pdiscard (BlockDriverState * bs , int64_t offset , int bytes)"		5908200	0					
ANR	5908202	CompoundStatement		3:0:77:445	5908200	0					
ANR	5908203	IdentifierDeclStatement	NBDClientSession * client = nbd_get_client_session ( bs ) ;	5:4:84:137	5908200	0	True				
ANR	5908204	IdentifierDecl	* client = nbd_get_client_session ( bs )		5908200	0					
ANR	5908205	IdentifierDeclType	NBDClientSession *		5908200	0					
ANR	5908206	Identifier	client		5908200	1					
ANR	5908207	AssignmentExpression	* client = nbd_get_client_session ( bs )		5908200	2		=			
ANR	5908208	Identifier	client		5908200	0					
ANR	5908209	CallExpression	nbd_get_client_session ( bs )		5908200	1					
ANR	5908210	Callee	nbd_get_client_session		5908200	0					
ANR	5908211	Identifier	nbd_get_client_session		5908200	0					
ANR	5908212	ArgumentList	bs		5908200	1					
ANR	5908213	Argument	bs		5908200	0					
ANR	5908214	Identifier	bs		5908200	0					
ANR	5908215	Statement	NBDRequest	7:4:144:153	5908200	1	True				
ANR	5908216	Statement	request	7:15:155:161	5908200	2	True				
ANR	5908217	Statement	=	7:23:163:163	5908200	3	True				
ANR	5908218	CompoundStatement		5:25:87:87	5908200	4					
ANR	5908219	Statement	.	9:8:176:176	5908200	0	True				
ANR	5908220	Statement	type	9:9:177:180	5908200	1	True				
ANR	5908221	Statement	=	9:14:182:182	5908200	2	True				
ANR	5908222	Statement	NBD_CMD_TRIM	9:16:184:195	5908200	3	True				
ANR	5908223	Statement	","	9:28:196:196	5908200	4	True				
ANR	5908224	Statement	.	11:8:207:207	5908200	5	True				
ANR	5908225	Statement	from	11:9:208:211	5908200	6	True				
ANR	5908226	Statement	=	11:14:213:213	5908200	7	True				
ANR	5908227	Statement	offset	11:16:215:220	5908200	8	True				
ANR	5908228	Statement	","	11:22:221:221	5908200	9	True				
ANR	5908229	Statement	.	13:8:232:232	5908200	10	True				
ANR	5908230	Statement	len	13:9:233:235	5908200	11	True				
ANR	5908231	Statement	=	13:13:237:237	5908200	12	True				
ANR	5908232	Statement	bytes	13:15:239:243	5908200	13	True				
ANR	5908233	Statement	","	13:20:244:244	5908200	14	True				
ANR	5908234	ExpressionStatement		15:5:252:252	5908200	5	True				
ANR	5908235	ExpressionStatement	assert ( ! ( client -> info . flags & NBD_FLAG_READ_ONLY ) )	19:4:261:311	5908200	6	True				
ANR	5908236	CallExpression	assert ( ! ( client -> info . flags & NBD_FLAG_READ_ONLY ) )		5908200	0					
ANR	5908237	Callee	assert		5908200	0					
ANR	5908238	Identifier	assert		5908200	0					
ANR	5908239	ArgumentList	! ( client -> info . flags & NBD_FLAG_READ_ONLY )		5908200	1					
ANR	5908240	Argument	! ( client -> info . flags & NBD_FLAG_READ_ONLY )		5908200	0					
ANR	5908241	UnaryOperationExpression	! ( client -> info . flags & NBD_FLAG_READ_ONLY )		5908200	0					
ANR	5908242	UnaryOperator	!		5908200	0					
ANR	5908243	BitAndExpression	client -> info . flags & NBD_FLAG_READ_ONLY		5908200	1		&			
ANR	5908244	MemberAccess	client -> info . flags		5908200	0					
ANR	5908245	PtrMemberAccess	client -> info		5908200	0					
ANR	5908246	Identifier	client		5908200	0					
ANR	5908247	Identifier	info		5908200	1					
ANR	5908248	Identifier	flags		5908200	1					
ANR	5908249	Identifier	NBD_FLAG_READ_ONLY		5908200	1					
ANR	5908250	IfStatement	if ( ! ( client -> info . flags & NBD_FLAG_SEND_TRIM ) )		5908200	7					
ANR	5908251	Condition	! ( client -> info . flags & NBD_FLAG_SEND_TRIM )	21:8:322:363	5908200	0	True				
ANR	5908252	UnaryOperationExpression	! ( client -> info . flags & NBD_FLAG_SEND_TRIM )		5908200	0					
ANR	5908253	UnaryOperator	!		5908200	0					
ANR	5908254	BitAndExpression	client -> info . flags & NBD_FLAG_SEND_TRIM		5908200	1		&			
ANR	5908255	MemberAccess	client -> info . flags		5908200	0					
ANR	5908256	PtrMemberAccess	client -> info		5908200	0					
ANR	5908257	Identifier	client		5908200	0					
ANR	5908258	Identifier	info		5908200	1					
ANR	5908259	Identifier	flags		5908200	1					
ANR	5908260	Identifier	NBD_FLAG_SEND_TRIM		5908200	1					
ANR	5908261	CompoundStatement		19:52:288:288	5908200	1					
ANR	5908262	ReturnStatement	return 0 ;	23:8:377:385	5908200	0	True				
ANR	5908263	PrimaryExpression	0		5908200	0					
ANR	5908264	ReturnStatement	"return nbd_co_request ( bs , & request , NULL ) ;"	29:4:401:442	5908200	8	True				
ANR	5908265	CallExpression	"nbd_co_request ( bs , & request , NULL )"		5908200	0					
ANR	5908266	Callee	nbd_co_request		5908200	0					
ANR	5908267	Identifier	nbd_co_request		5908200	0					
ANR	5908268	ArgumentList	bs		5908200	1					
ANR	5908269	Argument	bs		5908200	0					
ANR	5908270	Identifier	bs		5908200	0					
ANR	5908271	Argument	& request		5908200	1					
ANR	5908272	UnaryOperationExpression	& request		5908200	0					
ANR	5908273	UnaryOperator	&		5908200	0					
ANR	5908274	Identifier	request		5908200	1					
ANR	5908275	Argument	NULL		5908200	2					
ANR	5908276	Identifier	NULL		5908200	0					
ANR	5908277	ReturnType	int		5908200	1					
ANR	5908278	Identifier	nbd_client_co_pdiscard		5908200	2					
ANR	5908279	ParameterList	"BlockDriverState * bs , int64_t offset , int bytes"		5908200	3					
ANR	5908280	Parameter	BlockDriverState * bs	1:27:27:46	5908200	0	True				
ANR	5908281	ParameterType	BlockDriverState *		5908200	0					
ANR	5908282	Identifier	bs		5908200	1					
