start	end	type	var
1916176	1916177	IS_AST_PARENT	
1916176	1916178	IS_AST_PARENT	
1916179	1916180	IS_AST_PARENT	
1916181	1916182	IS_AST_PARENT	
1916183	1916184	IS_AST_PARENT	
1916183	1916185	IS_AST_PARENT	
1916181	1916183	IS_AST_PARENT	
1916179	1916181	IS_AST_PARENT	
1916176	1916179	IS_AST_PARENT	
1916175	1916176	IS_AST_PARENT	
1916174	1916175	IS_AST_PARENT	
1916189	1916190	IS_AST_PARENT	
1916189	1916191	IS_AST_PARENT	
1916188	1916189	IS_AST_PARENT	
1916188	1916192	IS_AST_PARENT	
1916187	1916188	IS_AST_PARENT	
1916186	1916187	IS_AST_PARENT	
1916195	1916196	IS_AST_PARENT	
1916195	1916197	IS_AST_PARENT	
1916194	1916195	IS_AST_PARENT	
1916199	1916200	IS_AST_PARENT	
1916198	1916199	IS_AST_PARENT	
1916202	1916203	IS_AST_PARENT	
1916201	1916202	IS_AST_PARENT	
1916204	1916205	IS_AST_PARENT	
1916201	1916204	IS_AST_PARENT	
1916208	1916209	IS_AST_PARENT	
1916208	1916210	IS_AST_PARENT	
1916207	1916208	IS_AST_PARENT	
1916207	1916211	IS_AST_PARENT	
1916206	1916207	IS_AST_PARENT	
1916201	1916206	IS_AST_PARENT	
1916198	1916201	IS_AST_PARENT	
1916194	1916198	IS_AST_PARENT	
1916193	1916194	IS_AST_PARENT	
1916186	1916193	IS_AST_PARENT	
1916216	1916217	IS_AST_PARENT	
1916216	1916218	IS_AST_PARENT	
1916215	1916216	IS_AST_PARENT	
1916215	1916219	IS_AST_PARENT	
1916214	1916215	IS_AST_PARENT	
1916213	1916214	IS_AST_PARENT	
1916222	1916223	IS_AST_PARENT	
1916222	1916224	IS_AST_PARENT	
1916221	1916222	IS_AST_PARENT	
1916226	1916227	IS_AST_PARENT	
1916225	1916226	IS_AST_PARENT	
1916228	1916229	IS_AST_PARENT	
1916228	1916230	IS_AST_PARENT	
1916225	1916228	IS_AST_PARENT	
1916231	1916232	IS_AST_PARENT	
1916231	1916233	IS_AST_PARENT	
1916225	1916231	IS_AST_PARENT	
1916221	1916225	IS_AST_PARENT	
1916220	1916221	IS_AST_PARENT	
1916213	1916220	IS_AST_PARENT	
1916212	1916213	IS_AST_PARENT	
1916186	1916212	IS_AST_PARENT	
1916174	1916186	IS_AST_PARENT	
1916236	1916237	IS_AST_PARENT	
1916236	1916238	IS_AST_PARENT	
1916235	1916236	IS_AST_PARENT	
1916239	1916240	IS_AST_PARENT	
1916239	1916241	IS_AST_PARENT	
1916235	1916239	IS_AST_PARENT	
1916234	1916235	IS_AST_PARENT	
1916174	1916234	IS_AST_PARENT	
1916244	1916245	IS_AST_PARENT	
1916244	1916246	IS_AST_PARENT	
1916243	1916244	IS_AST_PARENT	
1916249	1916250	IS_AST_PARENT	
1916249	1916251	IS_AST_PARENT	
1916248	1916249	IS_AST_PARENT	
1916247	1916248	IS_AST_PARENT	
1916253	1916254	IS_AST_PARENT	
1916252	1916253	IS_AST_PARENT	
1916256	1916257	IS_AST_PARENT	
1916255	1916256	IS_AST_PARENT	
1916260	1916261	IS_AST_PARENT	
1916260	1916262	IS_AST_PARENT	
1916259	1916260	IS_AST_PARENT	
1916259	1916263	IS_AST_PARENT	
1916258	1916259	IS_AST_PARENT	
1916255	1916258	IS_AST_PARENT	
1916252	1916255	IS_AST_PARENT	
1916247	1916252	IS_AST_PARENT	
1916247	1916264	IS_AST_PARENT	
1916243	1916247	IS_AST_PARENT	
1916242	1916243	IS_AST_PARENT	
1916174	1916242	IS_AST_PARENT	
1916267	1916268	IS_AST_PARENT	
1916267	1916269	IS_AST_PARENT	
1916266	1916267	IS_AST_PARENT	
1916265	1916266	IS_AST_PARENT	
1916273	1916274	IS_AST_PARENT	
1916273	1916275	IS_AST_PARENT	
1916272	1916273	IS_AST_PARENT	
1916277	1916278	IS_AST_PARENT	
1916276	1916277	IS_AST_PARENT	
1916280	1916281	IS_AST_PARENT	
1916279	1916280	IS_AST_PARENT	
1916282	1916283	IS_AST_PARENT	
1916279	1916282	IS_AST_PARENT	
1916284	1916285	IS_AST_PARENT	
1916279	1916284	IS_AST_PARENT	
1916276	1916279	IS_AST_PARENT	
1916272	1916276	IS_AST_PARENT	
1916271	1916272	IS_AST_PARENT	
1916270	1916271	IS_AST_PARENT	
1916289	1916290	IS_AST_PARENT	
1916289	1916291	IS_AST_PARENT	
1916288	1916289	IS_AST_PARENT	
1916288	1916292	IS_AST_PARENT	
1916287	1916288	IS_AST_PARENT	
1916286	1916287	IS_AST_PARENT	
1916296	1916297	IS_AST_PARENT	
1916295	1916296	IS_AST_PARENT	
1916299	1916300	IS_AST_PARENT	
1916298	1916299	IS_AST_PARENT	
1916301	1916302	IS_AST_PARENT	
1916298	1916301	IS_AST_PARENT	
1916303	1916304	IS_AST_PARENT	
1916298	1916303	IS_AST_PARENT	
1916305	1916306	IS_AST_PARENT	
1916298	1916305	IS_AST_PARENT	
1916307	1916308	IS_AST_PARENT	
1916298	1916307	IS_AST_PARENT	
1916309	1916310	IS_AST_PARENT	
1916298	1916309	IS_AST_PARENT	
1916295	1916298	IS_AST_PARENT	
1916294	1916295	IS_AST_PARENT	
1916293	1916294	IS_AST_PARENT	
1916286	1916293	IS_AST_PARENT	
1916314	1916315	IS_AST_PARENT	
1916314	1916316	IS_AST_PARENT	
1916317	1916318	IS_AST_PARENT	
1916320	1916321	IS_AST_PARENT	
1916322	1916323	IS_AST_PARENT	
1916322	1916324	IS_AST_PARENT	
1916320	1916322	IS_AST_PARENT	
1916319	1916320	IS_AST_PARENT	
