start	end	type	var
806050	806051	IS_AST_PARENT	
806050	806052	IS_AST_PARENT	
806049	806050	IS_AST_PARENT	
806048	806049	IS_AST_PARENT	
806054	806055	IS_AST_PARENT	
806054	806056	IS_AST_PARENT	
806057	806058	IS_AST_PARENT	
806059	806060	IS_AST_PARENT	
806057	806059	IS_AST_PARENT	
806054	806057	IS_AST_PARENT	
806053	806054	IS_AST_PARENT	
806048	806053	IS_AST_PARENT	
806062	806063	IS_AST_PARENT	
806062	806064	IS_AST_PARENT	
806061	806062	IS_AST_PARENT	
806065	806066	IS_AST_PARENT	
806065	806067	IS_AST_PARENT	
806061	806065	IS_AST_PARENT	
806068	806069	IS_AST_PARENT	
806068	806070	IS_AST_PARENT	
806061	806068	IS_AST_PARENT	
806071	806072	IS_AST_PARENT	
806071	806073	IS_AST_PARENT	
806061	806071	IS_AST_PARENT	
806048	806061	IS_AST_PARENT	
806075	806076	IS_AST_PARENT	
806075	806077	IS_AST_PARENT	
806074	806075	IS_AST_PARENT	
806078	806079	IS_AST_PARENT	
806078	806080	IS_AST_PARENT	
806074	806078	IS_AST_PARENT	
806081	806082	IS_AST_PARENT	
806081	806083	IS_AST_PARENT	
806074	806081	IS_AST_PARENT	
806084	806085	IS_AST_PARENT	
806084	806086	IS_AST_PARENT	
806074	806084	IS_AST_PARENT	
806048	806074	IS_AST_PARENT	
806088	806089	IS_AST_PARENT	
806088	806090	IS_AST_PARENT	
806087	806088	IS_AST_PARENT	
806091	806092	IS_AST_PARENT	
806091	806093	IS_AST_PARENT	
806087	806091	IS_AST_PARENT	
806094	806095	IS_AST_PARENT	
806094	806096	IS_AST_PARENT	
806087	806094	IS_AST_PARENT	
806097	806098	IS_AST_PARENT	
806097	806099	IS_AST_PARENT	
806087	806097	IS_AST_PARENT	
806048	806087	IS_AST_PARENT	
806101	806102	IS_AST_PARENT	
806101	806103	IS_AST_PARENT	
806100	806101	IS_AST_PARENT	
806104	806105	IS_AST_PARENT	
806104	806106	IS_AST_PARENT	
806100	806104	IS_AST_PARENT	
806107	806108	IS_AST_PARENT	
806107	806109	IS_AST_PARENT	
806100	806107	IS_AST_PARENT	
806110	806111	IS_AST_PARENT	
806110	806112	IS_AST_PARENT	
806100	806110	IS_AST_PARENT	
806048	806100	IS_AST_PARENT	
806114	806115	IS_AST_PARENT	
806114	806116	IS_AST_PARENT	
806113	806114	IS_AST_PARENT	
806117	806118	IS_AST_PARENT	
806117	806119	IS_AST_PARENT	
806113	806117	IS_AST_PARENT	
806120	806121	IS_AST_PARENT	
806120	806122	IS_AST_PARENT	
806113	806120	IS_AST_PARENT	
806123	806124	IS_AST_PARENT	
806123	806125	IS_AST_PARENT	
806113	806123	IS_AST_PARENT	
806126	806127	IS_AST_PARENT	
806126	806128	IS_AST_PARENT	
806113	806126	IS_AST_PARENT	
806129	806130	IS_AST_PARENT	
806129	806131	IS_AST_PARENT	
806113	806129	IS_AST_PARENT	
806132	806133	IS_AST_PARENT	
806132	806134	IS_AST_PARENT	
806113	806132	IS_AST_PARENT	
806135	806136	IS_AST_PARENT	
806135	806137	IS_AST_PARENT	
806113	806135	IS_AST_PARENT	
806048	806113	IS_AST_PARENT	
806139	806140	IS_AST_PARENT	
806139	806141	IS_AST_PARENT	
806138	806139	IS_AST_PARENT	
806142	806143	IS_AST_PARENT	
806142	806144	IS_AST_PARENT	
806138	806142	IS_AST_PARENT	
806145	806146	IS_AST_PARENT	
806145	806147	IS_AST_PARENT	
806138	806145	IS_AST_PARENT	
806048	806138	IS_AST_PARENT	
806149	806150	IS_AST_PARENT	
806149	806151	IS_AST_PARENT	
806148	806149	IS_AST_PARENT	
806048	806148	IS_AST_PARENT	
806153	806154	IS_AST_PARENT	
806152	806153	IS_AST_PARENT	
806157	806158	IS_AST_PARENT	
806159	806160	IS_AST_PARENT	
806161	806162	IS_AST_PARENT	
806161	806163	IS_AST_PARENT	
806159	806161	IS_AST_PARENT	
806157	806159	IS_AST_PARENT	
806156	806157	IS_AST_PARENT	
806155	806156	IS_AST_PARENT	
806152	806155	IS_AST_PARENT	
806048	806152	IS_AST_PARENT	
806165	806166	IS_AST_PARENT	
806167	806168	IS_AST_PARENT	
806170	806171	IS_AST_PARENT	
806169	806170	IS_AST_PARENT	
806173	806174	IS_AST_PARENT	
806172	806173	IS_AST_PARENT	
806169	806172	IS_AST_PARENT	
806167	806169	IS_AST_PARENT	
806165	806167	IS_AST_PARENT	
806164	806165	IS_AST_PARENT	
806048	806164	IS_AST_PARENT	
806176	806177	IS_AST_PARENT	
806178	806179	IS_AST_PARENT	
806181	806182	IS_AST_PARENT	
806180	806181	IS_AST_PARENT	
806184	806185	IS_AST_PARENT	
806183	806184	IS_AST_PARENT	
806180	806183	IS_AST_PARENT	
806178	806180	IS_AST_PARENT	
806176	806178	IS_AST_PARENT	
806175	806176	IS_AST_PARENT	
806048	806175	IS_AST_PARENT	
806187	806188	IS_AST_PARENT	
806189	806190	IS_AST_PARENT	
806192	806193	IS_AST_PARENT	
806191	806192	IS_AST_PARENT	
806195	806196	IS_AST_PARENT	
806194	806195	IS_AST_PARENT	
806191	806194	IS_AST_PARENT	
806189	806191	IS_AST_PARENT	
806187	806189	IS_AST_PARENT	
806186	806187	IS_AST_PARENT	
806048	806186	IS_AST_PARENT	
806199	806200	IS_AST_PARENT	
806201	806202	IS_AST_PARENT	
806201	806203	IS_AST_PARENT	
806199	806201	IS_AST_PARENT	
806198	806199	IS_AST_PARENT	
806197	806198	IS_AST_PARENT	
806205	806206	IS_AST_PARENT	
806205	806207	IS_AST_PARENT	
806204	806205	IS_AST_PARENT	
806197	806204	IS_AST_PARENT	
806211	806212	IS_AST_PARENT	
806210	806211	IS_AST_PARENT	
806214	806215	IS_AST_PARENT	
806213	806214	IS_AST_PARENT	
806216	806217	IS_AST_PARENT	
806213	806216	IS_AST_PARENT	
806218	806219	IS_AST_PARENT	
806213	806218	IS_AST_PARENT	
806220	806221	IS_AST_PARENT	
806213	806220	IS_AST_PARENT	
806222	806223	IS_AST_PARENT	
806213	806222	IS_AST_PARENT	
806224	806225	IS_AST_PARENT	
806213	806224	IS_AST_PARENT	
806210	806213	IS_AST_PARENT	
806209	806210	IS_AST_PARENT	
806208	806209	IS_AST_PARENT	
806228	806229	IS_AST_PARENT	
806227	806228	IS_AST_PARENT	
806231	806232	IS_AST_PARENT	
806230	806231	IS_AST_PARENT	
806233	806234	IS_AST_PARENT	
806230	806233	IS_AST_PARENT	
806235	806236	IS_AST_PARENT	
806230	806235	IS_AST_PARENT	
806237	806238	IS_AST_PARENT	
806230	806237	IS_AST_PARENT	
806239	806240	IS_AST_PARENT	
806230	806239	IS_AST_PARENT	
806241	806242	IS_AST_PARENT	
806230	806241	IS_AST_PARENT	
806243	806244	IS_AST_PARENT	
806230	806243	IS_AST_PARENT	
806245	806246	IS_AST_PARENT	
806230	806245	IS_AST_PARENT	
806227	806230	IS_AST_PARENT	
806226	806227	IS_AST_PARENT	
806208	806226	IS_AST_PARENT	
806249	806250	IS_AST_PARENT	
806248	806249	IS_AST_PARENT	
806252	806253	IS_AST_PARENT	
806251	806252	IS_AST_PARENT	
806254	806255	IS_AST_PARENT	
806251	806254	IS_AST_PARENT	
806256	806257	IS_AST_PARENT	
806251	806256	IS_AST_PARENT	
806258	806259	IS_AST_PARENT	
806251	806258	IS_AST_PARENT	
806260	806261	IS_AST_PARENT	
806251	806260	IS_AST_PARENT	
