start	end	type	var
4231459	4231460	IS_AST_PARENT	
4231459	4231461	IS_AST_PARENT	
4231458	4231459	IS_AST_PARENT	
4231457	4231458	IS_AST_PARENT	
4231463	4231464	IS_AST_PARENT	
4231463	4231465	IS_AST_PARENT	
4231466	4231467	IS_AST_PARENT	
4231469	4231470	IS_AST_PARENT	
4231468	4231469	IS_AST_PARENT	
4231468	4231471	IS_AST_PARENT	
4231466	4231468	IS_AST_PARENT	
4231463	4231466	IS_AST_PARENT	
4231462	4231463	IS_AST_PARENT	
4231457	4231462	IS_AST_PARENT	
4231473	4231474	IS_AST_PARENT	
4231473	4231475	IS_AST_PARENT	
4231476	4231477	IS_AST_PARENT	
4231479	4231480	IS_AST_PARENT	
4231478	4231479	IS_AST_PARENT	
4231478	4231481	IS_AST_PARENT	
4231476	4231478	IS_AST_PARENT	
4231473	4231476	IS_AST_PARENT	
4231472	4231473	IS_AST_PARENT	
4231457	4231472	IS_AST_PARENT	
4231483	4231484	IS_AST_PARENT	
4231483	4231485	IS_AST_PARENT	
4231486	4231487	IS_AST_PARENT	
4231489	4231490	IS_AST_PARENT	
4231488	4231489	IS_AST_PARENT	
4231488	4231491	IS_AST_PARENT	
4231486	4231488	IS_AST_PARENT	
4231483	4231486	IS_AST_PARENT	
4231482	4231483	IS_AST_PARENT	
4231457	4231482	IS_AST_PARENT	
4231493	4231494	IS_AST_PARENT	
4231492	4231493	IS_AST_PARENT	
4231496	4231497	IS_AST_PARENT	
4231496	4231498	IS_AST_PARENT	
4231495	4231496	IS_AST_PARENT	
4231492	4231495	IS_AST_PARENT	
4231501	4231502	IS_AST_PARENT	
4231501	4231503	IS_AST_PARENT	
4231500	4231501	IS_AST_PARENT	
4231499	4231500	IS_AST_PARENT	
4231492	4231499	IS_AST_PARENT	
4231457	4231492	IS_AST_PARENT	
4231506	4231507	IS_AST_PARENT	
4231505	4231506	IS_AST_PARENT	
4231509	4231510	IS_AST_PARENT	
4231508	4231509	IS_AST_PARENT	
4231511	4231512	IS_AST_PARENT	
4231508	4231511	IS_AST_PARENT	
4231514	4231515	IS_AST_PARENT	
4231517	4231518	IS_AST_PARENT	
4231516	4231517	IS_AST_PARENT	
4231520	4231521	IS_AST_PARENT	
4231519	4231520	IS_AST_PARENT	
4231516	4231519	IS_AST_PARENT	
4231514	4231516	IS_AST_PARENT	
4231513	4231514	IS_AST_PARENT	
4231508	4231513	IS_AST_PARENT	
4231505	4231508	IS_AST_PARENT	
4231504	4231505	IS_AST_PARENT	
4231457	4231504	IS_AST_PARENT	
4231524	4231525	IS_AST_PARENT	
4231523	4231524	IS_AST_PARENT	
4231527	4231528	IS_AST_PARENT	
4231526	4231527	IS_AST_PARENT	
4231529	4231530	IS_AST_PARENT	
4231526	4231529	IS_AST_PARENT	
4231531	4231532	IS_AST_PARENT	
4231526	4231531	IS_AST_PARENT	
4231533	4231534	IS_AST_PARENT	
4231526	4231533	IS_AST_PARENT	
4231523	4231526	IS_AST_PARENT	
4231522	4231523	IS_AST_PARENT	
4231457	4231522	IS_AST_PARENT	
4231537	4231538	IS_AST_PARENT	
4231536	4231537	IS_AST_PARENT	
4231540	4231541	IS_AST_PARENT	
4231539	4231540	IS_AST_PARENT	
4231542	4231543	IS_AST_PARENT	
