start	end	type	var
3541236	3541237	IS_AST_PARENT	
3541236	3541238	IS_AST_PARENT	
3541235	3541236	IS_AST_PARENT	
3541239	3541240	IS_AST_PARENT	
3541239	3541241	IS_AST_PARENT	
3541235	3541239	IS_AST_PARENT	
3541242	3541243	IS_AST_PARENT	
3541242	3541244	IS_AST_PARENT	
3541235	3541242	IS_AST_PARENT	
3541245	3541246	IS_AST_PARENT	
3541245	3541247	IS_AST_PARENT	
3541235	3541245	IS_AST_PARENT	
3541248	3541249	IS_AST_PARENT	
3541248	3541250	IS_AST_PARENT	
3541235	3541248	IS_AST_PARENT	
3541251	3541252	IS_AST_PARENT	
3541251	3541253	IS_AST_PARENT	
3541235	3541251	IS_AST_PARENT	
3541254	3541255	IS_AST_PARENT	
3541254	3541256	IS_AST_PARENT	
3541235	3541254	IS_AST_PARENT	
3541234	3541235	IS_AST_PARENT	
3541258	3541259	IS_AST_PARENT	
3541258	3541260	IS_AST_PARENT	
3541257	3541258	IS_AST_PARENT	
3541261	3541262	IS_AST_PARENT	
3541261	3541263	IS_AST_PARENT	
3541257	3541261	IS_AST_PARENT	
3541264	3541265	IS_AST_PARENT	
3541264	3541266	IS_AST_PARENT	
3541257	3541264	IS_AST_PARENT	
3541234	3541257	IS_AST_PARENT	
3541268	3541269	IS_AST_PARENT	
3541268	3541270	IS_AST_PARENT	
3541271	3541272	IS_AST_PARENT	
3541275	3541276	IS_AST_PARENT	
3541275	3541277	IS_AST_PARENT	
3541274	3541275	IS_AST_PARENT	
3541273	3541274	IS_AST_PARENT	
3541273	3541278	IS_AST_PARENT	
3541273	3541279	IS_AST_PARENT	
3541271	3541273	IS_AST_PARENT	
3541268	3541271	IS_AST_PARENT	
3541267	3541268	IS_AST_PARENT	
3541234	3541267	IS_AST_PARENT	
3541281	3541282	IS_AST_PARENT	
3541281	3541283	IS_AST_PARENT	
3541280	3541281	IS_AST_PARENT	
3541284	3541285	IS_AST_PARENT	
3541284	3541286	IS_AST_PARENT	
3541280	3541284	IS_AST_PARENT	
3541234	3541280	IS_AST_PARENT	
3541289	3541290	IS_AST_PARENT	
3541291	3541292	IS_AST_PARENT	
3541291	3541293	IS_AST_PARENT	
3541289	3541291	IS_AST_PARENT	
3541288	3541289	IS_AST_PARENT	
3541287	3541288	IS_AST_PARENT	
3541297	3541298	IS_AST_PARENT	
3541296	3541297	IS_AST_PARENT	
3541301	3541302	IS_AST_PARENT	
3541301	3541303	IS_AST_PARENT	
3541300	3541301	IS_AST_PARENT	
3541299	3541300	IS_AST_PARENT	
3541304	3541305	IS_AST_PARENT	
3541299	3541304	IS_AST_PARENT	
3541306	3541307	IS_AST_PARENT	
3541299	3541306	IS_AST_PARENT	
3541296	3541299	IS_AST_PARENT	
3541295	3541296	IS_AST_PARENT	
3541294	3541295	IS_AST_PARENT	
3541309	3541310	IS_AST_PARENT	
3541309	3541311	IS_AST_PARENT	
3541308	3541309	IS_AST_PARENT	
3541294	3541308	IS_AST_PARENT	
3541287	3541294	IS_AST_PARENT	
3541234	3541287	IS_AST_PARENT	
3541314	3541315	IS_AST_PARENT	
3541313	3541314	IS_AST_PARENT	
3541320	3541321	IS_AST_PARENT	
3541320	3541322	IS_AST_PARENT	
3541319	3541320	IS_AST_PARENT	
3541319	3541323	IS_AST_PARENT	
3541318	3541319	IS_AST_PARENT	
3541318	3541324	IS_AST_PARENT	
3541317	3541318	IS_AST_PARENT	
3541316	3541317	IS_AST_PARENT	
3541313	3541316	IS_AST_PARENT	
3541312	3541313	IS_AST_PARENT	
3541234	3541312	IS_AST_PARENT	
3541326	3541327	IS_AST_PARENT	
3541329	3541330	IS_AST_PARENT	
3541328	3541329	IS_AST_PARENT	
3541333	3541334	IS_AST_PARENT	
3541335	3541336	IS_AST_PARENT	
3541335	3541337	IS_AST_PARENT	
3541333	3541335	IS_AST_PARENT	
3541332	3541333	IS_AST_PARENT	
3541331	3541332	IS_AST_PARENT	
3541338	3541339	IS_AST_PARENT	
3541331	3541338	IS_AST_PARENT	
3541328	3541331	IS_AST_PARENT	
3541326	3541328	IS_AST_PARENT	
3541325	3541326	IS_AST_PARENT	
3541234	3541325	IS_AST_PARENT	
3541341	3541342	IS_AST_PARENT	
3541344	3541345	IS_AST_PARENT	
3541343	3541344	IS_AST_PARENT	
3541348	3541349	IS_AST_PARENT	
3541350	3541351	IS_AST_PARENT	
3541350	3541352	IS_AST_PARENT	
3541348	3541350	IS_AST_PARENT	
3541347	3541348	IS_AST_PARENT	
3541346	3541347	IS_AST_PARENT	
3541353	3541354	IS_AST_PARENT	
3541346	3541353	IS_AST_PARENT	
3541343	3541346	IS_AST_PARENT	
3541341	3541343	IS_AST_PARENT	
3541340	3541341	IS_AST_PARENT	
3541234	3541340	IS_AST_PARENT	
3541358	3541359	IS_AST_PARENT	
3541358	3541360	IS_AST_PARENT	
3541357	3541358	IS_AST_PARENT	
3541361	3541362	IS_AST_PARENT	
3541361	3541363	IS_AST_PARENT	
3541357	3541361	IS_AST_PARENT	
3541356	3541357	IS_AST_PARENT	
3541355	3541356	IS_AST_PARENT	
3541367	3541368	IS_AST_PARENT	
3541366	3541367	IS_AST_PARENT	
3541371	3541372	IS_AST_PARENT	
3541371	3541373	IS_AST_PARENT	
3541370	3541371	IS_AST_PARENT	
3541369	3541370	IS_AST_PARENT	
3541374	3541375	IS_AST_PARENT	
3541369	3541374	IS_AST_PARENT	
3541376	3541377	IS_AST_PARENT	
3541369	3541376	IS_AST_PARENT	
3541378	3541379	IS_AST_PARENT	
3541369	3541378	IS_AST_PARENT	
3541366	3541369	IS_AST_PARENT	
3541365	3541366	IS_AST_PARENT	
3541364	3541365	IS_AST_PARENT	
3541380	3541381	IS_AST_PARENT	
3541364	3541380	IS_AST_PARENT	
3541355	3541364	IS_AST_PARENT	
3541234	3541355	IS_AST_PARENT	
3541384	3541385	IS_AST_PARENT	
3541386	3541387	IS_AST_PARENT	
3541388	3541389	IS_AST_PARENT	
3541388	3541390	IS_AST_PARENT	
3541386	3541388	IS_AST_PARENT	
3541384	3541386	IS_AST_PARENT	
3541383	3541384	IS_AST_PARENT	
3541382	3541383	IS_AST_PARENT	
3541394	3541395	IS_AST_PARENT	
3541393	3541394	IS_AST_PARENT	
3541398	3541399	IS_AST_PARENT	
3541398	3541400	IS_AST_PARENT	
3541397	3541398	IS_AST_PARENT	
3541396	3541397	IS_AST_PARENT	
3541401	3541402	IS_AST_PARENT	
3541396	3541401	IS_AST_PARENT	
3541403	3541404	IS_AST_PARENT	
3541396	3541403	IS_AST_PARENT	
