start	end	type	var
1441365	1441366	IS_AST_PARENT	
1441365	1441367	IS_AST_PARENT	
1441364	1441365	IS_AST_PARENT	
1441363	1441364	IS_AST_PARENT	
1441370	1441371	IS_AST_PARENT	
1441370	1441372	IS_AST_PARENT	
1441369	1441370	IS_AST_PARENT	
1441368	1441369	IS_AST_PARENT	
1441374	1441375	IS_AST_PARENT	
1441374	1441376	IS_AST_PARENT	
1441373	1441374	IS_AST_PARENT	
1441368	1441373	IS_AST_PARENT	
1441377	1441378	IS_AST_PARENT	
1441377	1441379	IS_AST_PARENT	
1441368	1441377	IS_AST_PARENT	
1441382	1441383	IS_AST_PARENT	
1441382	1441384	IS_AST_PARENT	
1441385	1441386	IS_AST_PARENT	
1441388	1441389	IS_AST_PARENT	
1441387	1441388	IS_AST_PARENT	
1441392	1441393	IS_AST_PARENT	
1441394	1441395	IS_AST_PARENT	
1441394	1441396	IS_AST_PARENT	
1441392	1441394	IS_AST_PARENT	
1441391	1441392	IS_AST_PARENT	
1441390	1441391	IS_AST_PARENT	
1441387	1441390	IS_AST_PARENT	
1441385	1441387	IS_AST_PARENT	
1441382	1441385	IS_AST_PARENT	
1441381	1441382	IS_AST_PARENT	
1441380	1441381	IS_AST_PARENT	
1441398	1441399	IS_AST_PARENT	
1441398	1441400	IS_AST_PARENT	
1441401	1441402	IS_AST_PARENT	
1441404	1441405	IS_AST_PARENT	
1441403	1441404	IS_AST_PARENT	
1441407	1441408	IS_AST_PARENT	
1441406	1441407	IS_AST_PARENT	
1441403	1441406	IS_AST_PARENT	
1441401	1441403	IS_AST_PARENT	
1441398	1441401	IS_AST_PARENT	
1441397	1441398	IS_AST_PARENT	
1441380	1441397	IS_AST_PARENT	
1441410	1441411	IS_AST_PARENT	
1441409	1441410	IS_AST_PARENT	
1441413	1441414	IS_AST_PARENT	
1441412	1441413	IS_AST_PARENT	
1441417	1441418	IS_AST_PARENT	
1441417	1441419	IS_AST_PARENT	
1441416	1441417	IS_AST_PARENT	
1441415	1441416	IS_AST_PARENT	
1441421	1441422	IS_AST_PARENT	
1441420	1441421	IS_AST_PARENT	
1441415	1441420	IS_AST_PARENT	
1441412	1441415	IS_AST_PARENT	
1441412	1441423	IS_AST_PARENT	
1441424	1441425	IS_AST_PARENT	
1441412	1441424	IS_AST_PARENT	
1441426	1441427	IS_AST_PARENT	
1441412	1441426	IS_AST_PARENT	
1441428	1441429	IS_AST_PARENT	
1441412	1441428	IS_AST_PARENT	
1441412	1441430	IS_AST_PARENT	
1441431	1441432	IS_AST_PARENT	
