start	end	type	var
1130828	1130829	IS_AST_PARENT	
1130828	1130830	IS_AST_PARENT	
1130827	1130828	IS_AST_PARENT	
1130831	1130832	IS_AST_PARENT	
1130831	1130833	IS_AST_PARENT	
1130827	1130831	IS_AST_PARENT	
1130826	1130827	IS_AST_PARENT	
1130826	1130834	IS_AST_PARENT	
1130825	1130826	IS_AST_PARENT	
1130824	1130825	IS_AST_PARENT	
1130838	1130839	IS_AST_PARENT	
1130838	1130840	IS_AST_PARENT	
1130837	1130838	IS_AST_PARENT	
1130841	1130842	IS_AST_PARENT	
1130841	1130843	IS_AST_PARENT	
1130837	1130841	IS_AST_PARENT	
1130836	1130837	IS_AST_PARENT	
1130835	1130836	IS_AST_PARENT	
1130846	1130847	IS_AST_PARENT	
1130846	1130848	IS_AST_PARENT	
1130845	1130846	IS_AST_PARENT	
1130850	1130851	IS_AST_PARENT	
1130849	1130850	IS_AST_PARENT	
1130854	1130855	IS_AST_PARENT	
1130854	1130856	IS_AST_PARENT	
1130853	1130854	IS_AST_PARENT	
1130852	1130853	IS_AST_PARENT	
1130858	1130859	IS_AST_PARENT	
1130858	1130860	IS_AST_PARENT	
1130857	1130858	IS_AST_PARENT	
1130852	1130857	IS_AST_PARENT	
1130849	1130852	IS_AST_PARENT	
1130845	1130849	IS_AST_PARENT	
1130844	1130845	IS_AST_PARENT	
1130835	1130844	IS_AST_PARENT	
1130864	1130865	IS_AST_PARENT	
1130864	1130866	IS_AST_PARENT	
1130863	1130864	IS_AST_PARENT	
1130863	1130867	IS_AST_PARENT	
1130862	1130863	IS_AST_PARENT	
1130861	1130862	IS_AST_PARENT	
1130871	1130872	IS_AST_PARENT	
1130870	1130871	IS_AST_PARENT	
1130874	1130875	IS_AST_PARENT	
1130873	1130874	IS_AST_PARENT	
1130876	1130877	IS_AST_PARENT	
1130873	1130876	IS_AST_PARENT	
1130870	1130873	IS_AST_PARENT	
1130869	1130870	IS_AST_PARENT	
1130868	1130869	IS_AST_PARENT	
1130880	1130881	IS_AST_PARENT	
1130879	1130880	IS_AST_PARENT	
1130883	1130884	IS_AST_PARENT	
1130882	1130883	IS_AST_PARENT	
1130879	1130882	IS_AST_PARENT	
1130878	1130879	IS_AST_PARENT	
1130868	1130878	IS_AST_PARENT	
1130861	1130868	IS_AST_PARENT	
1130835	1130861	IS_AST_PARENT	
1130824	1130835	IS_AST_PARENT	
1130823	1130824	IS_AST_PARENT	
1130822	1130823	IS_AST_PARENT	
1130822	1130885	IS_AST_PARENT	
1130822	1130886	IS_AST_PARENT	
1130888	1130889	IS_AST_PARENT	
1130888	1130890	IS_AST_PARENT	
1130887	1130888	IS_AST_PARENT	
1130891	1130892	IS_AST_PARENT	
1130891	1130893	IS_AST_PARENT	
1130887	1130891	IS_AST_PARENT	
1130822	1130887	IS_AST_PARENT	
1130894	1130888	FLOWS_TO	
1130888	1130891	FLOWS_TO	
1130891	1130825	FLOWS_TO	
1130825	1130836	FLOWS_TO	
1130825	1130895	FLOWS_TO	
1130836	1130844	FLOWS_TO	
1130844	1130862	FLOWS_TO	
1130862	1130869	FLOWS_TO	
1130862	1130895	FLOWS_TO	
1130869	1130878	FLOWS_TO	
1130878	1130895	FLOWS_TO	
1130825	1130896	USE	
1130836	1130896	USE	
1130837	1130896	USE	
1130836	1130896	DEF	
1130837	1130896	DEF	
1130844	1130896	DEF	
1130845	1130896	DEF	
1130844	1130896	USE	
1130857	1130896	USE	
1130853	1130896	USE	
1130862	1130896	USE	
1130862	1130897	USE	
1130891	1130898	DEF	
1130825	1130898	USE	
1130836	1130898	USE	
1130837	1130898	USE	
1130844	1130899	USE	
1130845	1130899	USE	
1130825	1130900	USE	
1130836	1130900	DEF	
1130837	1130900	DEF	
1130836	1130900	USE	
1130837	1130900	USE	
1130844	1130900	USE	
1130857	1130900	USE	
1130888	1130901	DEF	
1130825	1130901	USE	
1130831	1130901	USE	
1130828	1130901	USE	
1130836	1130901	USE	
1130838	1130901	USE	
1130844	1130901	USE	
1130846	1130901	USE	
1130858	1130901	USE	
1130854	1130901	USE	
1130862	1130901	USE	
1130864	1130901	USE	
1130869	1130902	USE	
1130874	1130902	USE	
1130825	1130903	USE	
1130844	1130904	DEF	
1130845	1130904	DEF	
1130844	1130904	USE	
1130853	1130904	USE	
1130862	1130904	USE	
1130844	1130895	REACHES	* buffer
1130836	1130844	REACHES	* buffer
1130844	1130862	REACHES	* buffer
1130891	1130825	REACHES	len
1130891	1130836	REACHES	len
1130836	1130844	REACHES	buffer -> capacity
1130888	1130825	REACHES	buffer
1130888	1130836	REACHES	buffer
1130888	1130844	REACHES	buffer
1130888	1130862	REACHES	buffer
1130844	1130862	REACHES	buffer -> buffer
1130894	1130888	CONTROLS	
1130894	1130891	CONTROLS	
1130894	1130825	CONTROLS	
1130825	1130836	CONTROLS	
1130825	1130844	CONTROLS	
1130825	1130862	CONTROLS	
1130862	1130869	CONTROLS	
1130862	1130878	CONTROLS	
1130894	1130894	DOM	
1130888	1130891	DOM	
1130891	1130825	DOM	
1130862	1130869	DOM	
1130869	1130878	DOM	
1130844	1130862	DOM	
1130825	1130836	DOM	
1130825	1130895	DOM	
1130894	1130888	DOM	
1130836	1130844	DOM	
1130888	1130894	POST_DOM	
1130825	1130891	POST_DOM	
1130895	1130825	POST_DOM	
1130895	1130878	POST_DOM	
1130878	1130869	POST_DOM	
1130895	1130862	POST_DOM	
1130844	1130836	POST_DOM	
1130895	1130895	POST_DOM	
1130891	1130888	POST_DOM	
1130862	1130844	POST_DOM	
1130821	1130822	IS_FUNCTION_OF_AST	
1130821	1130894	IS_FUNCTION_OF_CFG	
1130820	1130821	IS_FILE_OF	
