start	end	type	var
440819	440820	IS_AST_PARENT	
440819	440821	IS_AST_PARENT	
440822	440823	IS_AST_PARENT	
440824	440825	IS_AST_PARENT	
440824	440826	IS_AST_PARENT	
440822	440824	IS_AST_PARENT	
440819	440822	IS_AST_PARENT	
440818	440819	IS_AST_PARENT	
440817	440818	IS_AST_PARENT	
440828	440829	IS_AST_PARENT	
440828	440830	IS_AST_PARENT	
440831	440832	IS_AST_PARENT	
440833	440834	IS_AST_PARENT	
440833	440835	IS_AST_PARENT	
440831	440833	IS_AST_PARENT	
440828	440831	IS_AST_PARENT	
440827	440828	IS_AST_PARENT	
440817	440827	IS_AST_PARENT	
440837	440838	IS_AST_PARENT	
440837	440839	IS_AST_PARENT	
440840	440841	IS_AST_PARENT	
440842	440843	IS_AST_PARENT	
440842	440844	IS_AST_PARENT	
440840	440842	IS_AST_PARENT	
440837	440840	IS_AST_PARENT	
440836	440837	IS_AST_PARENT	
440817	440836	IS_AST_PARENT	
440846	440847	IS_AST_PARENT	
440846	440848	IS_AST_PARENT	
440845	440846	IS_AST_PARENT	
440817	440845	IS_AST_PARENT	
440850	440851	IS_AST_PARENT	
440850	440852	IS_AST_PARENT	
440849	440850	IS_AST_PARENT	
440853	440854	IS_AST_PARENT	
440853	440855	IS_AST_PARENT	
440849	440853	IS_AST_PARENT	
440856	440857	IS_AST_PARENT	
440856	440858	IS_AST_PARENT	
440849	440856	IS_AST_PARENT	
440859	440860	IS_AST_PARENT	
440859	440861	IS_AST_PARENT	
440849	440859	IS_AST_PARENT	
440817	440849	IS_AST_PARENT	
440863	440864	IS_AST_PARENT	
440863	440865	IS_AST_PARENT	
440862	440863	IS_AST_PARENT	
440817	440862	IS_AST_PARENT	
440867	440868	IS_AST_PARENT	
440867	440869	IS_AST_PARENT	
440866	440867	IS_AST_PARENT	
440817	440866	IS_AST_PARENT	
440871	440872	IS_AST_PARENT	
440871	440873	IS_AST_PARENT	
440870	440871	IS_AST_PARENT	
440817	440870	IS_AST_PARENT	
440875	440876	IS_AST_PARENT	
440875	440877	IS_AST_PARENT	
440874	440875	IS_AST_PARENT	
440878	440879	IS_AST_PARENT	
440878	440880	IS_AST_PARENT	
440874	440878	IS_AST_PARENT	
440817	440874	IS_AST_PARENT	
440882	440883	IS_AST_PARENT	
440882	440884	IS_AST_PARENT	
440881	440882	IS_AST_PARENT	
440885	440886	IS_AST_PARENT	
440885	440887	IS_AST_PARENT	
440881	440885	IS_AST_PARENT	
440888	440889	IS_AST_PARENT	
440888	440890	IS_AST_PARENT	
440881	440888	IS_AST_PARENT	
440817	440881	IS_AST_PARENT	
440892	440893	IS_AST_PARENT	
440895	440896	IS_AST_PARENT	
440894	440895	IS_AST_PARENT	
440898	440899	IS_AST_PARENT	
440897	440898	IS_AST_PARENT	
440900	440901	IS_AST_PARENT	
440897	440900	IS_AST_PARENT	
440902	440903	IS_AST_PARENT	
440897	440902	IS_AST_PARENT	
440905	440906	IS_AST_PARENT	
440905	440907	IS_AST_PARENT	
440904	440905	IS_AST_PARENT	
440897	440904	IS_AST_PARENT	
440894	440897	IS_AST_PARENT	
440892	440894	IS_AST_PARENT	
440891	440892	IS_AST_PARENT	
440817	440891	IS_AST_PARENT	
440910	440911	IS_AST_PARENT	
440910	440912	IS_AST_PARENT	
440909	440910	IS_AST_PARENT	
440908	440909	IS_AST_PARENT	
440916	440917	IS_AST_PARENT	
440915	440916	IS_AST_PARENT	
440919	440920	IS_AST_PARENT	
440918	440919	IS_AST_PARENT	
440921	440922	IS_AST_PARENT	
440918	440921	IS_AST_PARENT	
440923	440924	IS_AST_PARENT	
440918	440923	IS_AST_PARENT	
440915	440918	IS_AST_PARENT	
440914	440915	IS_AST_PARENT	
440913	440914	IS_AST_PARENT	
440925	440926	IS_AST_PARENT	
440913	440925	IS_AST_PARENT	
440908	440913	IS_AST_PARENT	
440817	440908	IS_AST_PARENT	
440930	440931	IS_AST_PARENT	
440930	440932	IS_AST_PARENT	
440929	440930	IS_AST_PARENT	
440929	440933	IS_AST_PARENT	
440928	440929	IS_AST_PARENT	
440928	440934	IS_AST_PARENT	
440927	440928	IS_AST_PARENT	
440817	440927	IS_AST_PARENT	
440938	440939	IS_AST_PARENT	
440942	440943	IS_AST_PARENT	
440942	440944	IS_AST_PARENT	
440941	440942	IS_AST_PARENT	
440940	440941	IS_AST_PARENT	
440946	440947	IS_AST_PARENT	
440945	440946	IS_AST_PARENT	
440949	440950	IS_AST_PARENT	
440951	440952	IS_AST_PARENT	
440951	440953	IS_AST_PARENT	
440949	440951	IS_AST_PARENT	
440948	440949	IS_AST_PARENT	
440945	440948	IS_AST_PARENT	
440940	440945	IS_AST_PARENT	
440938	440940	IS_AST_PARENT	
440937	440938	IS_AST_PARENT	
440937	440954	IS_AST_PARENT	
440936	440937	IS_AST_PARENT	
440935	440936	IS_AST_PARENT	
440958	440959	IS_AST_PARENT	
440957	440958	IS_AST_PARENT	
440961	440962	IS_AST_PARENT	
440960	440961	IS_AST_PARENT	
440963	440964	IS_AST_PARENT	
440960	440963	IS_AST_PARENT	
440965	440966	IS_AST_PARENT	
440960	440965	IS_AST_PARENT	
440957	440960	IS_AST_PARENT	
440956	440957	IS_AST_PARENT	
440955	440956	IS_AST_PARENT	
440967	440968	IS_AST_PARENT	
440955	440967	IS_AST_PARENT	
440935	440955	IS_AST_PARENT	
440817	440935	IS_AST_PARENT	
440970	440971	IS_AST_PARENT	
440972	440973	IS_AST_PARENT	
440976	440977	IS_AST_PARENT	
440976	440978	IS_AST_PARENT	
440975	440976	IS_AST_PARENT	
440975	440979	IS_AST_PARENT	
440974	440975	IS_AST_PARENT	
440974	440980	IS_AST_PARENT	
440972	440974	IS_AST_PARENT	
440970	440972	IS_AST_PARENT	
440969	440970	IS_AST_PARENT	
440817	440969	IS_AST_PARENT	
440982	440983	IS_AST_PARENT	
440981	440982	IS_AST_PARENT	
440987	440988	IS_AST_PARENT	
440987	440989	IS_AST_PARENT	
440986	440987	IS_AST_PARENT	
440985	440986	IS_AST_PARENT	
440992	440993	IS_AST_PARENT	
440991	440992	IS_AST_PARENT	
440995	440996	IS_AST_PARENT	
440994	440995	IS_AST_PARENT	
440997	440998	IS_AST_PARENT	
440994	440997	IS_AST_PARENT	
440999	441000	IS_AST_PARENT	
440994	440999	IS_AST_PARENT	
440991	440994	IS_AST_PARENT	
