start	end	type	var
4932	4933	IS_AST_PARENT	
4932	4934	IS_AST_PARENT	
4935	4936	IS_AST_PARENT	
4938	4939	IS_AST_PARENT	
4937	4938	IS_AST_PARENT	
4941	4942	IS_AST_PARENT	
4940	4941	IS_AST_PARENT	
4937	4940	IS_AST_PARENT	
4935	4937	IS_AST_PARENT	
4932	4935	IS_AST_PARENT	
4931	4932	IS_AST_PARENT	
4930	4931	IS_AST_PARENT	
4944	4945	IS_AST_PARENT	
4944	4946	IS_AST_PARENT	
4943	4944	IS_AST_PARENT	
4930	4943	IS_AST_PARENT	
4949	4950	IS_AST_PARENT	
4951	4952	IS_AST_PARENT	
4951	4953	IS_AST_PARENT	
4949	4951	IS_AST_PARENT	
4948	4949	IS_AST_PARENT	
4955	4956	IS_AST_PARENT	
4957	4958	IS_AST_PARENT	
4957	4959	IS_AST_PARENT	
4955	4957	IS_AST_PARENT	
4954	4955	IS_AST_PARENT	
4954	4960	IS_AST_PARENT	
4948	4954	IS_AST_PARENT	
4947	4948	IS_AST_PARENT	
4930	4947	IS_AST_PARENT	
4962	4963	IS_AST_PARENT	
4966	4967	IS_AST_PARENT	
4966	4968	IS_AST_PARENT	
4965	4966	IS_AST_PARENT	
4964	4965	IS_AST_PARENT	
4972	4973	IS_AST_PARENT	
4971	4972	IS_AST_PARENT	
4975	4976	IS_AST_PARENT	
4974	4975	IS_AST_PARENT	
4971	4974	IS_AST_PARENT	
4970	4971	IS_AST_PARENT	
4969	4970	IS_AST_PARENT	
4964	4969	IS_AST_PARENT	
4962	4964	IS_AST_PARENT	
4961	4962	IS_AST_PARENT	
4930	4961	IS_AST_PARENT	
4980	4981	IS_AST_PARENT	
4980	4982	IS_AST_PARENT	
4979	4980	IS_AST_PARENT	
4983	4984	IS_AST_PARENT	
4983	4985	IS_AST_PARENT	
4979	4983	IS_AST_PARENT	
4978	4979	IS_AST_PARENT	
4986	4987	IS_AST_PARENT	
4988	4989	IS_AST_PARENT	
4988	4990	IS_AST_PARENT	
4986	4988	IS_AST_PARENT	
4978	4986	IS_AST_PARENT	
4977	4978	IS_AST_PARENT	
4930	4977	IS_AST_PARENT	
4929	4930	IS_AST_PARENT	
4929	4991	IS_AST_PARENT	
4929	4992	IS_AST_PARENT	
4994	4995	IS_AST_PARENT	
4994	4996	IS_AST_PARENT	
4993	4994	IS_AST_PARENT	
4997	4998	IS_AST_PARENT	
4997	4999	IS_AST_PARENT	
4993	4997	IS_AST_PARENT	
5000	5001	IS_AST_PARENT	
5000	5002	IS_AST_PARENT	
4993	5000	IS_AST_PARENT	
4929	4993	IS_AST_PARENT	
5003	4994	FLOWS_TO	
4994	4997	FLOWS_TO	
4997	5000	FLOWS_TO	
5000	4931	FLOWS_TO	
4931	4943	FLOWS_TO	
4943	4947	FLOWS_TO	
4947	4961	FLOWS_TO	
4961	4977	FLOWS_TO	
4977	5004	FLOWS_TO	
4977	5005	USE	
4978	5005	USE	
4977	5005	DEF	
4978	5005	DEF	
4943	5006	DEF	
4944	5006	DEF	
4961	5006	DEF	
4962	5006	DEF	
4977	5006	USE	
4978	5006	USE	
4979	5006	USE	
4977	5007	USE	
4978	5007	USE	
4977	5007	DEF	
4978	5007	DEF	
4997	5008	DEF	
4977	5008	USE	
4980	5008	USE	
4947	5009	USE	
4948	5009	USE	
4947	5009	DEF	
4948	5009	DEF	
4961	5010	USE	
4962	5010	USE	
5000	5011	DEF	
4931	5011	USE	
4941	5011	USE	
4961	5011	USE	
4975	5011	USE	
4961	5012	USE	
4970	5012	USE	
4931	5013	DEF	
4932	5013	DEF	
4935	5013	DEF	
4961	5013	USE	
4966	5013	USE	
4977	5014	DEF	
4978	5014	DEF	
4977	5014	USE	
4978	5014	USE	
4947	5015	DEF	
4948	5015	DEF	
4947	5015	USE	
4948	5015	USE	
4947	5016	USE	
4948	5016	USE	
4977	5017	USE	
4979	5017	USE	
4961	5018	USE	
4962	5018	USE	
4947	5019	USE	
4955	5019	USE	
4949	5019	USE	
4977	5020	USE	
4979	5020	USE	
4947	5021	USE	
4949	5021	USE	
4955	5021	USE	
4994	5022	DEF	
4947	5022	USE	
4957	5022	USE	
4951	5022	USE	
4931	5023	USE	
4935	5023	USE	
4961	4977	REACHES	cpu_id
4997	4977	REACHES	g
5000	4931	REACHES	cpu
5000	4961	REACHES	cpu
4931	4961	REACHES	k
4994	4947	REACHES	gpe
5003	4994	CONTROLS	
5003	4997	CONTROLS	
5003	5000	CONTROLS	
5003	4931	CONTROLS	
5003	4943	CONTROLS	
5003	4947	CONTROLS	
5003	4961	CONTROLS	
5003	4977	CONTROLS	
4947	4961	DOM	
5003	4994	DOM	
4997	5000	DOM	
4931	4943	DOM	
4943	4947	DOM	
4977	5004	DOM	
4994	4997	DOM	
5003	5003	DOM	
4961	4977	DOM	
5000	4931	DOM	
4977	4961	POST_DOM	
4931	5000	POST_DOM	
4997	4994	POST_DOM	
4947	4943	POST_DOM	
5004	5004	POST_DOM	
4961	4947	POST_DOM	
5000	4997	POST_DOM	
4994	5003	POST_DOM	
5004	4977	POST_DOM	
4943	4931	POST_DOM	
4928	4929	IS_FUNCTION_OF_AST	
4928	5003	IS_FUNCTION_OF_CFG	
4927	4928	IS_FILE_OF	
