start	end	type	var
987055	987056	IS_AST_PARENT	
987055	987057	IS_AST_PARENT	
987054	987055	IS_AST_PARENT	
987053	987054	IS_AST_PARENT	
987059	987060	IS_AST_PARENT	
987059	987061	IS_AST_PARENT	
987058	987059	IS_AST_PARENT	
987062	987063	IS_AST_PARENT	
987062	987064	IS_AST_PARENT	
987065	987066	IS_AST_PARENT	
987065	987067	IS_AST_PARENT	
987062	987065	IS_AST_PARENT	
987058	987062	IS_AST_PARENT	
987053	987058	IS_AST_PARENT	
987069	987070	IS_AST_PARENT	
987069	987071	IS_AST_PARENT	
987068	987069	IS_AST_PARENT	
987053	987068	IS_AST_PARENT	
987074	987075	IS_AST_PARENT	
987076	987077	IS_AST_PARENT	
987076	987078	IS_AST_PARENT	
987074	987076	IS_AST_PARENT	
987073	987074	IS_AST_PARENT	
987072	987073	IS_AST_PARENT	
987081	987082	IS_AST_PARENT	
987081	987083	IS_AST_PARENT	
987080	987081	IS_AST_PARENT	
987079	987080	IS_AST_PARENT	
987085	987086	IS_AST_PARENT	
987088	987089	IS_AST_PARENT	
987087	987088	IS_AST_PARENT	
987091	987092	IS_AST_PARENT	
987090	987091	IS_AST_PARENT	
987093	987094	IS_AST_PARENT	
987090	987093	IS_AST_PARENT	
987095	987096	IS_AST_PARENT	
987090	987095	IS_AST_PARENT	
987098	987099	IS_AST_PARENT	
987098	987100	IS_AST_PARENT	
987097	987098	IS_AST_PARENT	
987090	987097	IS_AST_PARENT	
987087	987090	IS_AST_PARENT	
987085	987087	IS_AST_PARENT	
987084	987085	IS_AST_PARENT	
987079	987084	IS_AST_PARENT	
987103	987104	IS_AST_PARENT	
987103	987105	IS_AST_PARENT	
987102	987103	IS_AST_PARENT	
987101	987102	IS_AST_PARENT	
987107	987108	IS_AST_PARENT	
987106	987107	IS_AST_PARENT	
987101	987106	IS_AST_PARENT	
987111	987112	IS_AST_PARENT	
987110	987111	IS_AST_PARENT	
987116	987117	IS_AST_PARENT	
987116	987118	IS_AST_PARENT	
987115	987116	IS_AST_PARENT	
987115	987119	IS_AST_PARENT	
987114	987115	IS_AST_PARENT	
987113	987114	IS_AST_PARENT	
987120	987121	IS_AST_PARENT	
987113	987120	IS_AST_PARENT	
987110	987113	IS_AST_PARENT	
987109	987110	IS_AST_PARENT	
987101	987109	IS_AST_PARENT	
987079	987101	IS_AST_PARENT	
987125	987126	IS_AST_PARENT	
987125	987127	IS_AST_PARENT	
987124	987125	IS_AST_PARENT	
987129	987130	IS_AST_PARENT	
987129	987131	IS_AST_PARENT	
987128	987129	IS_AST_PARENT	
987133	987134	IS_AST_PARENT	
987133	987135	IS_AST_PARENT	
987132	987133	IS_AST_PARENT	
987136	987137	IS_AST_PARENT	
987136	987138	IS_AST_PARENT	
987132	987136	IS_AST_PARENT	
987128	987132	IS_AST_PARENT	
987124	987128	IS_AST_PARENT	
987123	987124	IS_AST_PARENT	
987122	987123	IS_AST_PARENT	
987141	987142	IS_AST_PARENT	
987141	987143	IS_AST_PARENT	
987140	987141	IS_AST_PARENT	
987139	987140	IS_AST_PARENT	
987122	987139	IS_AST_PARENT	
987079	987122	IS_AST_PARENT	
987145	987146	IS_AST_PARENT	
987147	987148	IS_AST_PARENT	
987147	987149	IS_AST_PARENT	
987145	987147	IS_AST_PARENT	
987144	987145	IS_AST_PARENT	
987079	987144	IS_AST_PARENT	
987072	987079	IS_AST_PARENT	
987053	987072	IS_AST_PARENT	
987152	987153	IS_AST_PARENT	
987152	987154	IS_AST_PARENT	
987151	987152	IS_AST_PARENT	
987151	987155	IS_AST_PARENT	
987150	987151	IS_AST_PARENT	
987053	987150	IS_AST_PARENT	
987156	987157	IS_AST_PARENT	
987053	987156	IS_AST_PARENT	
987052	987053	IS_AST_PARENT	
987052	987158	IS_AST_PARENT	
987052	987159	IS_AST_PARENT	
987161	987162	IS_AST_PARENT	
987161	987163	IS_AST_PARENT	
987160	987161	IS_AST_PARENT	
987164	987165	IS_AST_PARENT	
987164	987166	IS_AST_PARENT	
987160	987164	IS_AST_PARENT	
987167	987168	IS_AST_PARENT	
987167	987169	IS_AST_PARENT	
987160	987167	IS_AST_PARENT	
987170	987171	IS_AST_PARENT	
987170	987172	IS_AST_PARENT	
987160	987170	IS_AST_PARENT	
987173	987174	IS_AST_PARENT	
987173	987175	IS_AST_PARENT	
987160	987173	IS_AST_PARENT	
987052	987160	IS_AST_PARENT	
987176	987161	FLOWS_TO	
987161	987164	FLOWS_TO	
987164	987167	FLOWS_TO	
987167	987170	FLOWS_TO	
987170	987173	FLOWS_TO	
987173	987054	FLOWS_TO	
987054	987058	FLOWS_TO	
987058	987068	FLOWS_TO	
987068	987073	FLOWS_TO	
987073	987080	FLOWS_TO	
987073	987150	FLOWS_TO	
987080	987084	FLOWS_TO	
987084	987102	FLOWS_TO	
987102	987107	FLOWS_TO	
987102	987111	FLOWS_TO	
987107	987177	FLOWS_TO	
987111	987114	FLOWS_TO	
987111	987123	FLOWS_TO	
987114	987120	FLOWS_TO	
987120	987177	FLOWS_TO	
987123	987140	FLOWS_TO	
987123	987144	FLOWS_TO	
987140	987144	FLOWS_TO	
987144	987073	FLOWS_TO	
987150	987156	FLOWS_TO	
987156	987177	FLOWS_TO	
987058	987178	DEF	
987059	987178	DEF	
987084	987178	DEF	
987085	987178	DEF	
987102	987178	USE	
987107	987178	USE	
987111	987178	USE	
987170	987179	DEF	
987058	987179	DEF	
987065	987179	DEF	
987058	987179	USE	
987065	987179	USE	
987084	987179	USE	
987095	987179	USE	
987173	987180	DEF	
987114	987180	USE	
987116	987180	USE	
987150	987180	USE	
987152	987180	USE	
987080	987181	DEF	
987081	987181	DEF	
987114	987181	USE	
987115	987181	USE	
987123	987181	USE	
987140	987181	USE	
987141	987181	USE	
987123	987182	USE	
987144	987182	USE	
987145	987182	USE	
987084	987183	USE	
987097	987183	USE	
987058	987184	DEF	
987062	987184	DEF	
987123	987184	USE	
987140	987184	DEF	
987141	987184	DEF	
987150	987184	USE	
987151	987184	USE	
987167	987185	DEF	
987084	987185	USE	
987093	987185	USE	
987123	987185	USE	
987084	987186	USE	
987085	987186	USE	
987114	987187	DEF	
987115	987187	DEF	
987150	987187	DEF	
987151	987187	DEF	
987161	987188	DEF	
987068	987188	USE	
987069	987188	USE	
987123	987188	USE	
987144	987189	USE	
987145	987189	USE	
987054	987190	DEF	
987055	987190	DEF	
987068	987190	DEF	
987069	987190	DEF	
987073	987190	USE	
987084	987190	USE	
987091	987190	USE	
987123	987190	USE	
987136	987190	USE	
987144	987190	DEF	
987145	987190	DEF	
987144	987190	USE	
987147	987190	USE	
987123	987191	USE	
987164	987192	DEF	
987073	987192	USE	
987170	987058	REACHES	nb_sectors
987058	987084	REACHES	nb_sectors
987161	987068	REACHES	top
987161	987123	REACHES	top
987084	987102	REACHES	ret
987084	987107	REACHES	ret
987084	987111	REACHES	ret
987080	987114	REACHES	pnum_inter
987173	987114	REACHES	pnum
987080	987123	REACHES	pnum_inter
987080	987140	REACHES	pnum_inter
987173	987150	REACHES	pnum
987058	987123	REACHES	n
987140	987123	REACHES	n
987058	987150	REACHES	n
987140	987150	REACHES	n
987150	987177	REACHES	* pnum
987114	987177	REACHES	* pnum
987167	987084	REACHES	sector_num
987167	987123	REACHES	sector_num
987144	987073	REACHES	intermediate
987068	987073	REACHES	intermediate
987144	987084	REACHES	intermediate
987068	987084	REACHES	intermediate
987144	987123	REACHES	intermediate
987068	987123	REACHES	intermediate
987144	987144	REACHES	intermediate
987068	987144	REACHES	intermediate
987164	987073	REACHES	base
987176	987161	CONTROLS	
987176	987164	CONTROLS	
987176	987167	CONTROLS	
987176	987170	CONTROLS	
987176	987173	CONTROLS	
987176	987054	CONTROLS	
987176	987058	CONTROLS	
987176	987068	CONTROLS	
987176	987073	CONTROLS	
987073	987080	CONTROLS	
987073	987084	CONTROLS	
987073	987102	CONTROLS	
987073	987150	CONTROLS	
987073	987156	CONTROLS	
987102	987107	CONTROLS	
987102	987111	CONTROLS	
987111	987114	CONTROLS	
987111	987120	CONTROLS	
987111	987123	CONTROLS	
987111	987144	CONTROLS	
987111	987073	CONTROLS	
987123	987140	CONTROLS	
987080	987084	DOM	
987170	987173	DOM	
987073	987177	DOM	
987102	987107	DOM	
987123	987140	DOM	
987068	987073	DOM	
987058	987068	DOM	
987073	987080	DOM	
987123	987144	DOM	
987111	987123	DOM	
987114	987120	DOM	
987164	987167	DOM	
987167	987170	DOM	
987054	987058	DOM	
987084	987102	DOM	
987150	987156	DOM	
987176	987161	DOM	
987173	987054	DOM	
987111	987114	DOM	
987073	987150	DOM	
987176	987176	DOM	
987102	987111	DOM	
987161	987164	DOM	
987102	987084	POST_DOM	
987177	987177	POST_DOM	
987054	987173	POST_DOM	
987177	987107	POST_DOM	
987144	987140	POST_DOM	
987177	987073	POST_DOM	
987073	987068	POST_DOM	
987084	987080	POST_DOM	
987073	987144	POST_DOM	
987144	987123	POST_DOM	
987177	987120	POST_DOM	
987173	987170	POST_DOM	
987170	987167	POST_DOM	
987068	987058	POST_DOM	
987177	987102	POST_DOM	
987177	987156	POST_DOM	
987058	987054	POST_DOM	
987164	987161	POST_DOM	
987120	987114	POST_DOM	
987156	987150	POST_DOM	
987161	987176	POST_DOM	
987177	987111	POST_DOM	
987167	987164	POST_DOM	
987051	987052	IS_FUNCTION_OF_AST	
987051	987176	IS_FUNCTION_OF_CFG	
987050	987051	IS_FILE_OF	
