start	end	type	var
2122599	2122600	IS_AST_PARENT	
2122599	2122601	IS_AST_PARENT	
2122602	2122603	IS_AST_PARENT	
2122605	2122606	IS_AST_PARENT	
2122604	2122605	IS_AST_PARENT	
2122608	2122609	IS_AST_PARENT	
2122607	2122608	IS_AST_PARENT	
2122604	2122607	IS_AST_PARENT	
2122602	2122604	IS_AST_PARENT	
2122599	2122602	IS_AST_PARENT	
2122598	2122599	IS_AST_PARENT	
2122597	2122598	IS_AST_PARENT	
2122611	2122612	IS_AST_PARENT	
2122611	2122613	IS_AST_PARENT	
2122614	2122615	IS_AST_PARENT	
2122617	2122618	IS_AST_PARENT	
2122616	2122617	IS_AST_PARENT	
2122620	2122621	IS_AST_PARENT	
2122619	2122620	IS_AST_PARENT	
2122616	2122619	IS_AST_PARENT	
2122614	2122616	IS_AST_PARENT	
2122611	2122614	IS_AST_PARENT	
2122610	2122611	IS_AST_PARENT	
2122597	2122610	IS_AST_PARENT	
2122623	2122624	IS_AST_PARENT	
2122623	2122625	IS_AST_PARENT	
2122626	2122627	IS_AST_PARENT	
2122629	2122630	IS_AST_PARENT	
2122628	2122629	IS_AST_PARENT	
2122632	2122633	IS_AST_PARENT	
2122631	2122632	IS_AST_PARENT	
2122628	2122631	IS_AST_PARENT	
2122626	2122628	IS_AST_PARENT	
2122623	2122626	IS_AST_PARENT	
2122622	2122623	IS_AST_PARENT	
2122597	2122622	IS_AST_PARENT	
2122635	2122636	IS_AST_PARENT	
2122635	2122637	IS_AST_PARENT	
2122634	2122635	IS_AST_PARENT	
2122638	2122639	IS_AST_PARENT	
2122638	2122640	IS_AST_PARENT	
2122634	2122638	IS_AST_PARENT	
2122641	2122642	IS_AST_PARENT	
2122641	2122643	IS_AST_PARENT	
2122634	2122641	IS_AST_PARENT	
2122644	2122645	IS_AST_PARENT	
2122644	2122646	IS_AST_PARENT	
2122634	2122644	IS_AST_PARENT	
2122597	2122634	IS_AST_PARENT	
2122648	2122649	IS_AST_PARENT	
2122648	2122650	IS_AST_PARENT	
2122647	2122648	IS_AST_PARENT	
2122597	2122647	IS_AST_PARENT	
2122652	2122653	IS_AST_PARENT	
2122651	2122652	IS_AST_PARENT	
2122655	2122656	IS_AST_PARENT	
2122654	2122655	IS_AST_PARENT	
2122658	2122659	IS_AST_PARENT	
2122661	2122662	IS_AST_PARENT	
2122660	2122661	IS_AST_PARENT	
2122664	2122665	IS_AST_PARENT	
2122663	2122664	IS_AST_PARENT	
2122660	2122663	IS_AST_PARENT	
2122658	2122660	IS_AST_PARENT	
