command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4548529	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_put_tce_1.c								
ANR	4548530	Function	h_put_tce	1:0:0:966							
ANR	4548531	FunctionDef	"h_put_tce (CPUPPCState * env , sPAPREnvironment * spapr , target_ulong opcode , target_ulong * args)"		4548530	0					
ANR	4548532	CompoundStatement		5:0:146:966	4548530	0					
ANR	4548533	IdentifierDeclStatement	target_ulong liobn = args [ 0 ] ;	7:4:153:181	4548530	0	True				
ANR	4548534	IdentifierDecl	liobn = args [ 0 ]		4548530	0					
ANR	4548535	IdentifierDeclType	target_ulong		4548530	0					
ANR	4548536	Identifier	liobn		4548530	1					
ANR	4548537	AssignmentExpression	liobn = args [ 0 ]		4548530	2		=			
ANR	4548538	Identifier	liobn		4548530	0					
ANR	4548539	ArrayIndexing	args [ 0 ]		4548530	1					
ANR	4548540	Identifier	args		4548530	0					
ANR	4548541	PrimaryExpression	0		4548530	1					
ANR	4548542	IdentifierDeclStatement	target_ulong ioba = args [ 1 ] ;	9:4:188:215	4548530	1	True				
ANR	4548543	IdentifierDecl	ioba = args [ 1 ]		4548530	0					
ANR	4548544	IdentifierDeclType	target_ulong		4548530	0					
ANR	4548545	Identifier	ioba		4548530	1					
ANR	4548546	AssignmentExpression	ioba = args [ 1 ]		4548530	2		=			
ANR	4548547	Identifier	ioba		4548530	0					
ANR	4548548	ArrayIndexing	args [ 1 ]		4548530	1					
ANR	4548549	Identifier	args		4548530	0					
ANR	4548550	PrimaryExpression	1		4548530	1					
ANR	4548551	IdentifierDeclStatement	target_ulong tce = args [ 2 ] ;	11:4:222:248	4548530	2	True				
ANR	4548552	IdentifierDecl	tce = args [ 2 ]		4548530	0					
ANR	4548553	IdentifierDeclType	target_ulong		4548530	0					
ANR	4548554	Identifier	tce		4548530	1					
ANR	4548555	AssignmentExpression	tce = args [ 2 ]		4548530	2		=			
ANR	4548556	Identifier	tce		4548530	0					
ANR	4548557	ArrayIndexing	args [ 2 ]		4548530	1					
ANR	4548558	Identifier	args		4548530	0					
ANR	4548559	PrimaryExpression	2		4548530	1					
ANR	4548560	IdentifierDeclStatement	"VIOsPAPRDevice * dev = spapr_vio_find_by_reg ( spapr -> vio_bus , liobn ) ;"	13:4:255:321	4548530	3	True				
ANR	4548561	IdentifierDecl	"* dev = spapr_vio_find_by_reg ( spapr -> vio_bus , liobn )"		4548530	0					
ANR	4548562	IdentifierDeclType	VIOsPAPRDevice *		4548530	0					
ANR	4548563	Identifier	dev		4548530	1					
