command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3476470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_id3v2_free_extra_meta_1.c								
ANR	3476471	Function	ff_id3v2_free_extra_meta	1:0:0:382							
ANR	3476472	FunctionDef	ff_id3v2_free_extra_meta (ID3v2ExtraMeta * * extra_meta)		3476471	0					
ANR	3476473	CompoundStatement		3:0:60:382	3476471	0					
ANR	3476474	IdentifierDeclStatement	"ID3v2ExtraMeta * current = * extra_meta , * next ;"	5:4:67:111	3476471	0	True				
ANR	3476475	IdentifierDecl	* current = * extra_meta		3476471	0					
ANR	3476476	IdentifierDeclType	ID3v2ExtraMeta *		3476471	0					
ANR	3476477	Identifier	current		3476471	1					
ANR	3476478	AssignmentExpression	* current = * extra_meta		3476471	2		=			
ANR	3476479	Identifier	current		3476471	0					
ANR	3476480	UnaryOperationExpression	* extra_meta		3476471	1					
ANR	3476481	UnaryOperator	*		3476471	0					
ANR	3476482	Identifier	extra_meta		3476471	1					
ANR	3476483	IdentifierDecl	* next		3476471	1					
ANR	3476484	IdentifierDeclType	ID3v2ExtraMeta *		3476471	0					
ANR	3476485	Identifier	next		3476471	1					
ANR	3476486	IdentifierDeclStatement	void ( * free_func ) ( ID3v2ExtraMeta * ) ;	7:4:118:152	3476471	1	True				
ANR	3476487	IdentifierDecl	( * free_func ) ( ID3v2ExtraMeta * )		3476471	0					
ANR	3476488	IdentifierDeclType	void ( * ) ( ID3v2ExtraMeta * )		3476471	0					
ANR	3476489	Identifier	free_func		3476471	1					
ANR	3476490	WhileStatement	while ( current )		3476471	2					
ANR	3476491	Condition	current	11:11:168:174	3476471	0	True				
ANR	3476492	Identifier	current		3476471	0					
ANR	3476493	CompoundStatement		9:20:116:116	3476471	1					
ANR	3476494	IfStatement	"if ( ( free_func = get_extra_meta_func ( current -> tag , 1 ) -> free ) )"		3476471	0					
ANR	3476495	Condition	"free_func = get_extra_meta_func ( current -> tag , 1 ) -> free"	13:12:192:247	3476471	0	True				
