start	end	type	var
4610350	4610351	IS_AST_PARENT	
4610349	4610350	IS_AST_PARENT	
4610353	4610354	IS_AST_PARENT	
4610352	4610353	IS_AST_PARENT	
4610349	4610352	IS_AST_PARENT	
4610348	4610349	IS_AST_PARENT	
4610347	4610348	IS_AST_PARENT	
4610356	4610357	IS_AST_PARENT	
4610359	4610360	IS_AST_PARENT	
4610358	4610359	IS_AST_PARENT	
4610362	4610363	IS_AST_PARENT	
4610361	4610362	IS_AST_PARENT	
4610365	4610366	IS_AST_PARENT	
4610367	4610368	IS_AST_PARENT	
4610367	4610369	IS_AST_PARENT	
4610365	4610367	IS_AST_PARENT	
4610364	4610365	IS_AST_PARENT	
4610361	4610364	IS_AST_PARENT	
4610358	4610361	IS_AST_PARENT	
4610356	4610358	IS_AST_PARENT	
4610355	4610356	IS_AST_PARENT	
4610347	4610355	IS_AST_PARENT	
4610372	4610373	IS_AST_PARENT	
4610371	4610372	IS_AST_PARENT	
4610375	4610376	IS_AST_PARENT	
4610374	4610375	IS_AST_PARENT	
4610371	4610374	IS_AST_PARENT	
4610370	4610371	IS_AST_PARENT	
4610347	4610370	IS_AST_PARENT	
4610346	4610347	IS_AST_PARENT	
4610346	4610377	IS_AST_PARENT	
4610346	4610378	IS_AST_PARENT	
4610380	4610381	IS_AST_PARENT	
4610380	4610382	IS_AST_PARENT	
4610379	4610380	IS_AST_PARENT	
4610346	4610379	IS_AST_PARENT	
4610383	4610380	FLOWS_TO	
4610380	4610348	FLOWS_TO	
4610348	4610355	FLOWS_TO	
4610355	4610370	FLOWS_TO	
4610370	4610384	FLOWS_TO	
4610355	4610385	USE	
4610364	4610385	USE	
4610355	4610386	USE	
4610356	4610386	USE	
4610380	4610387	DEF	
4610348	4610387	USE	
4610353	4610387	USE	
4610355	4610387	USE	
4610367	4610387	USE	
4610364	4610387	USE	
4610370	4610387	USE	
4610375	4610387	USE	
4610355	4610388	DEF	
4610356	4610388	DEF	
4610355	4610389	USE	
4610362	4610389	USE	
4610380	4610348	REACHES	env
4610380	4610355	REACHES	env
4610380	4610370	REACHES	env
4610383	4610380	CONTROLS	
4610383	4610348	CONTROLS	
4610383	4610355	CONTROLS	
4610383	4610370	CONTROLS	
4610370	4610384	DOM	
4610380	4610348	DOM	
4610383	4610380	DOM	
4610355	4610370	DOM	
4610348	4610355	DOM	
4610383	4610383	DOM	
4610384	4610384	POST_DOM	
4610355	4610348	POST_DOM	
4610348	4610380	POST_DOM	
4610384	4610370	POST_DOM	
4610370	4610355	POST_DOM	
4610380	4610383	POST_DOM	
4610345	4610346	IS_FUNCTION_OF_AST	
4610345	4610383	IS_FUNCTION_OF_CFG	
4610344	4610345	IS_FILE_OF	
