start	end	type	var
980648	980649	IS_AST_PARENT	
980648	980650	IS_AST_PARENT	
980647	980648	IS_AST_PARENT	
980646	980647	IS_AST_PARENT	
980645	980646	IS_AST_PARENT	
980645	980651	IS_AST_PARENT	
980645	980652	IS_AST_PARENT	
980654	980655	IS_AST_PARENT	
980654	980656	IS_AST_PARENT	
980653	980654	IS_AST_PARENT	
980645	980653	IS_AST_PARENT	
980657	980654	FLOWS_TO	
980654	980647	FLOWS_TO	
980647	980658	FLOWS_TO	
980647	980659	USE	
980654	980660	DEF	
980647	980660	USE	
980648	980660	USE	
980647	980661	USE	
980654	980647	REACHES	bs
980657	980654	CONTROLS	
980657	980647	CONTROLS	
980647	980658	DOM	
980654	980647	DOM	
980657	980657	DOM	
980657	980654	DOM	
980658	980658	POST_DOM	
980658	980647	POST_DOM	
980654	980657	POST_DOM	
980647	980654	POST_DOM	
980644	980645	IS_FUNCTION_OF_AST	
980644	980657	IS_FUNCTION_OF_CFG	
980643	980644	IS_FILE_OF	
