start	end	type	var
8868963	8868964	IS_AST_PARENT	
8868966	8868967	IS_AST_PARENT	
8868966	8868968	IS_AST_PARENT	
8868969	8868970	IS_AST_PARENT	
8868969	8868971	IS_AST_PARENT	
8868966	8868969	IS_AST_PARENT	
8868965	8868966	IS_AST_PARENT	
8868963	8868965	IS_AST_PARENT	
8868973	8868974	IS_AST_PARENT	
8868973	8868975	IS_AST_PARENT	
8868976	8868977	IS_AST_PARENT	
8868976	8868978	IS_AST_PARENT	
8868973	8868976	IS_AST_PARENT	
8868972	8868973	IS_AST_PARENT	
8868963	8868972	IS_AST_PARENT	
8868981	8868982	IS_AST_PARENT	
8868981	8868983	IS_AST_PARENT	
8868980	8868981	IS_AST_PARENT	
8868985	8868986	IS_AST_PARENT	
8868985	8868987	IS_AST_PARENT	
8868984	8868985	IS_AST_PARENT	
8868984	8868988	IS_AST_PARENT	
8868980	8868984	IS_AST_PARENT	
8868979	8868980	IS_AST_PARENT	
8868963	8868979	IS_AST_PARENT	
8868991	8868992	IS_AST_PARENT	
8868991	8868993	IS_AST_PARENT	
8868990	8868991	IS_AST_PARENT	
8868989	8868990	IS_AST_PARENT	
8868996	8868997	IS_AST_PARENT	
8868996	8868998	IS_AST_PARENT	
8868995	8868996	IS_AST_PARENT	
8868994	8868995	IS_AST_PARENT	
8869001	8869002	IS_AST_PARENT	
8869000	8869001	IS_AST_PARENT	
8869005	8869006	IS_AST_PARENT	
8869005	8869007	IS_AST_PARENT	
8869004	8869005	IS_AST_PARENT	
8869003	8869004	IS_AST_PARENT	
8869008	8869009	IS_AST_PARENT	
8869003	8869008	IS_AST_PARENT	
8869010	8869011	IS_AST_PARENT	
8869003	8869010	IS_AST_PARENT	
8869012	8869013	IS_AST_PARENT	
8869003	8869012	IS_AST_PARENT	
8869014	8869015	IS_AST_PARENT	
8869003	8869014	IS_AST_PARENT	
8869016	8869017	IS_AST_PARENT	
8869003	8869016	IS_AST_PARENT	
8869018	8869019	IS_AST_PARENT	
8869003	8869018	IS_AST_PARENT	
8869020	8869021	IS_AST_PARENT	
8869003	8869020	IS_AST_PARENT	
8869022	8869023	IS_AST_PARENT	
8869003	8869022	IS_AST_PARENT	
8869024	8869025	IS_AST_PARENT	
8869003	8869024	IS_AST_PARENT	
8869000	8869003	IS_AST_PARENT	
8868999	8869000	IS_AST_PARENT	
8868994	8868999	IS_AST_PARENT	
8869028	8869029	IS_AST_PARENT	
8869027	8869028	IS_AST_PARENT	
8869032	8869033	IS_AST_PARENT	
8869032	8869034	IS_AST_PARENT	
8869031	8869032	IS_AST_PARENT	
8869030	8869031	IS_AST_PARENT	
8869035	8869036	IS_AST_PARENT	
8869030	8869035	IS_AST_PARENT	
8869037	8869038	IS_AST_PARENT	
8869030	8869037	IS_AST_PARENT	
8869039	8869040	IS_AST_PARENT	
8869030	8869039	IS_AST_PARENT	
8869041	8869042	IS_AST_PARENT	
8869030	8869041	IS_AST_PARENT	
8869043	8869044	IS_AST_PARENT	
8869030	8869043	IS_AST_PARENT	
8869045	8869046	IS_AST_PARENT	
8869030	8869045	IS_AST_PARENT	
8869047	8869048	IS_AST_PARENT	
8869030	8869047	IS_AST_PARENT	
8869049	8869050	IS_AST_PARENT	
8869030	8869049	IS_AST_PARENT	
8869051	8869052	IS_AST_PARENT	
8869030	8869051	IS_AST_PARENT	
8869027	8869030	IS_AST_PARENT	
8869026	8869027	IS_AST_PARENT	
8868994	8869026	IS_AST_PARENT	
8869055	8869056	IS_AST_PARENT	
8869054	8869055	IS_AST_PARENT	
8869059	8869060	IS_AST_PARENT	
8869059	8869061	IS_AST_PARENT	
8869058	8869059	IS_AST_PARENT	
8869057	8869058	IS_AST_PARENT	
8869062	8869063	IS_AST_PARENT	
