command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6730532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_output_surface_1.c								
ANR	6730533	Function	process_output_surface	1:0:0:3600							
ANR	6730534	FunctionDef	"process_output_surface (AVCodecContext * avctx , AVPacket * pkt , NvencSurface * tmpoutsurf)"		6730533	0					
ANR	6730535	CompoundStatement		3:0:99:3600	6730533	0					
ANR	6730536	IdentifierDeclStatement	NvencContext * ctx = avctx -> priv_data ;	5:4:106:142	6730533	0	True				
ANR	6730537	IdentifierDecl	* ctx = avctx -> priv_data		6730533	0					
ANR	6730538	IdentifierDeclType	NvencContext *		6730533	0					
ANR	6730539	Identifier	ctx		6730533	1					
ANR	6730540	AssignmentExpression	* ctx = avctx -> priv_data		6730533	2		=			
ANR	6730541	Identifier	ctx		6730533	0					
ANR	6730542	PtrMemberAccess	avctx -> priv_data		6730533	1					
ANR	6730543	Identifier	avctx		6730533	0					
ANR	6730544	Identifier	priv_data		6730533	1					
ANR	6730545	IdentifierDeclStatement	NvencDynLoadFunctions * dl_fn = & ctx -> nvenc_dload_funcs ;	7:4:149:203	6730533	1	True				
ANR	6730546	IdentifierDecl	* dl_fn = & ctx -> nvenc_dload_funcs		6730533	0					
ANR	6730547	IdentifierDeclType	NvencDynLoadFunctions *		6730533	0					
ANR	6730548	Identifier	dl_fn		6730533	1					
ANR	6730549	AssignmentExpression	* dl_fn = & ctx -> nvenc_dload_funcs		6730533	2		=			
ANR	6730550	Identifier	dl_fn		6730533	0					
ANR	6730551	UnaryOperationExpression	& ctx -> nvenc_dload_funcs		6730533	1					
ANR	6730552	UnaryOperator	&		6730533	0					
ANR	6730553	PtrMemberAccess	ctx -> nvenc_dload_funcs		6730533	1					
ANR	6730554	Identifier	ctx		6730533	0					
ANR	6730555	Identifier	nvenc_dload_funcs		6730533	1					
ANR	6730556	IdentifierDeclStatement	NV_ENCODE_API_FUNCTION_LIST * p_nvenc = & dl_fn -> nvenc_funcs ;	9:4:210:268	6730533	2	True				
ANR	6730557	IdentifierDecl	* p_nvenc = & dl_fn -> nvenc_funcs		6730533	0					
ANR	6730558	IdentifierDeclType	NV_ENCODE_API_FUNCTION_LIST *		6730533	0					
ANR	6730559	Identifier	p_nvenc		6730533	1					
ANR	6730560	AssignmentExpression	* p_nvenc = & dl_fn -> nvenc_funcs		6730533	2		=			
ANR	6730561	Identifier	p_nvenc		6730533	0					
ANR	6730562	UnaryOperationExpression	& dl_fn -> nvenc_funcs		6730533	1					
ANR	6730563	UnaryOperator	&		6730533	0					
ANR	6730564	PtrMemberAccess	dl_fn -> nvenc_funcs		6730533	1					
ANR	6730565	Identifier	dl_fn		6730533	0					
ANR	6730566	Identifier	nvenc_funcs		6730533	1					
ANR	6730567	IdentifierDeclStatement	uint32_t slice_mode_data ;	13:4:277:301	6730533	3	True				
ANR	6730568	IdentifierDecl	slice_mode_data		6730533	0					
ANR	6730569	IdentifierDeclType	uint32_t		6730533	0					
ANR	6730570	Identifier	slice_mode_data		6730533	1					
ANR	6730571	IdentifierDeclStatement	uint32_t * slice_offsets ;	15:4:308:331	6730533	4	True				
ANR	6730572	IdentifierDecl	* slice_offsets		6730533	0					
ANR	6730573	IdentifierDeclType	uint32_t *		6730533	0					
ANR	6730574	Identifier	slice_offsets		6730533	1					
ANR	6730575	IdentifierDeclStatement	NV_ENC_LOCK_BITSTREAM lock_params = { 0 } ;	17:4:338:379	6730533	5	True				
ANR	6730576	IdentifierDecl	lock_params = { 0 }		6730533	0					
ANR	6730577	IdentifierDeclType	NV_ENC_LOCK_BITSTREAM		6730533	0					
ANR	6730578	Identifier	lock_params		6730533	1					
ANR	6730579	AssignmentExpression	lock_params = { 0 }		6730533	2		=			
ANR	6730580	Identifier	lock_params		6730533	0					
ANR	6730581	InitializerList	0		6730533	1					
ANR	6730582	PrimaryExpression	0		6730533	0					
ANR	6730583	IdentifierDeclStatement	NVENCSTATUS nv_status ;	19:4:386:407	6730533	6	True				
ANR	6730584	IdentifierDecl	nv_status		6730533	0					
ANR	6730585	IdentifierDeclType	NVENCSTATUS		6730533	0					
ANR	6730586	Identifier	nv_status		6730533	1					
ANR	6730587	IdentifierDeclStatement	int res = 0 ;	21:4:414:425	6730533	7	True				
ANR	6730588	IdentifierDecl	res = 0		6730533	0					
ANR	6730589	IdentifierDeclType	int		6730533	0					
ANR	6730590	Identifier	res		6730533	1					
ANR	6730591	AssignmentExpression	res = 0		6730533	2		=			
ANR	6730592	Identifier	res		6730533	0					
ANR	6730593	PrimaryExpression	0		6730533	1					
ANR	6730594	IdentifierDeclStatement	enum AVPictureType pict_type ;	25:4:434:462	6730533	8	True				
ANR	6730595	IdentifierDecl	pict_type		6730533	0					
ANR	6730596	IdentifierDeclType	enum AVPictureType		6730533	0					
ANR	6730597	Identifier	pict_type		6730533	1					
ANR	6730598	SwitchStatement	switch ( avctx -> codec -> id )		6730533	9					
