start	end	type	var
8755992	8755993	IS_AST_PARENT	
8755991	8755992	IS_AST_PARENT	
8755996	8755997	IS_AST_PARENT	
8755996	8755998	IS_AST_PARENT	
8755995	8755996	IS_AST_PARENT	
8755994	8755995	IS_AST_PARENT	
8755999	8756000	IS_AST_PARENT	
8755994	8755999	IS_AST_PARENT	
8756001	8756002	IS_AST_PARENT	
8755994	8756001	IS_AST_PARENT	
8756003	8756004	IS_AST_PARENT	
8755994	8756003	IS_AST_PARENT	
8756005	8756006	IS_AST_PARENT	
8755994	8756005	IS_AST_PARENT	
8756007	8756008	IS_AST_PARENT	
8755994	8756007	IS_AST_PARENT	
8755991	8755994	IS_AST_PARENT	
8755990	8755991	IS_AST_PARENT	
8755989	8755990	IS_AST_PARENT	
8755988	8755989	IS_AST_PARENT	
8755988	8756009	IS_AST_PARENT	
8755988	8756010	IS_AST_PARENT	
8756012	8756013	IS_AST_PARENT	
8756012	8756014	IS_AST_PARENT	
8756011	8756012	IS_AST_PARENT	
8756015	8756016	IS_AST_PARENT	
8756015	8756017	IS_AST_PARENT	
8756011	8756015	IS_AST_PARENT	
8756018	8756019	IS_AST_PARENT	
8756018	8756020	IS_AST_PARENT	
8756011	8756018	IS_AST_PARENT	
8756021	8756022	IS_AST_PARENT	
8756021	8756023	IS_AST_PARENT	
8756011	8756021	IS_AST_PARENT	
8756024	8756025	IS_AST_PARENT	
8756024	8756026	IS_AST_PARENT	
8756011	8756024	IS_AST_PARENT	
8755988	8756011	IS_AST_PARENT	
8756027	8756012	FLOWS_TO	
8756012	8756015	FLOWS_TO	
8756015	8756018	FLOWS_TO	
8756018	8756021	FLOWS_TO	
8756021	8756024	FLOWS_TO	
8756024	8755990	FLOWS_TO	
8755990	8756028	FLOWS_TO	
8756018	8756029	DEF	
8755990	8756029	USE	
8756003	8756029	USE	
8756024	8756030	DEF	
8755990	8756030	USE	
8756005	8756030	USE	
8756012	8756031	DEF	
8755990	8756031	USE	
8755999	8756031	USE	
8756021	8756032	DEF	
8755990	8756032	USE	
8755995	8756032	USE	
8755990	8756033	USE	
8756015	8756034	DEF	
8755990	8756034	USE	
8756001	8756034	USE	
8756018	8755990	REACHES	offset
8756024	8755990	REACHES	size
8756021	8755990	REACHES	src
8756012	8755990	REACHES	in_sg
8756015	8755990	REACHES	in_num
8756027	8756012	CONTROLS	
8756027	8756015	CONTROLS	
8756027	8756018	CONTROLS	
8756027	8756021	CONTROLS	
8756027	8756024	CONTROLS	
8756027	8755990	CONTROLS	
8756027	8756027	DOM	
8756018	8756021	DOM	
8755990	8756028	DOM	
8756027	8756012	DOM	
8756021	8756024	DOM	
8756015	8756018	DOM	
8756024	8755990	DOM	
8756012	8756015	DOM	
8756012	8756027	POST_DOM	
8756028	8756028	POST_DOM	
8756024	8756021	POST_DOM	
8755990	8756024	POST_DOM	
8756015	8756012	POST_DOM	
8756021	8756018	POST_DOM	
8756028	8755990	POST_DOM	
8756018	8756015	POST_DOM	
8755987	8755988	IS_FUNCTION_OF_AST	
8755987	8756027	IS_FUNCTION_OF_CFG	
8755986	8755987	IS_FILE_OF	
