command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5649746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_gmhd_tag_0.c								
ANR	5649747	Function	mov_write_gmhd_tag	1:0:0:564							
ANR	5649748	FunctionDef	mov_write_gmhd_tag (AVIOContext * pb)		5649747	0					
ANR	5649749	CompoundStatement		3:0:48:564	5649747	0					
ANR	5649750	ExpressionStatement	"avio_wb32 ( pb , 0x20 )"	5:4:55:74	5649747	0	True				
ANR	5649751	CallExpression	"avio_wb32 ( pb , 0x20 )"		5649747	0					
ANR	5649752	Callee	avio_wb32		5649747	0					
ANR	5649753	Identifier	avio_wb32		5649747	0					
ANR	5649754	ArgumentList	pb		5649747	1					
ANR	5649755	Argument	pb		5649747	0					
ANR	5649756	Identifier	pb		5649747	0					
ANR	5649757	Argument	0x20		5649747	1					
ANR	5649758	PrimaryExpression	0x20		5649747	0					
ANR	5649759	ExpressionStatement	"ffio_wfourcc ( pb , ""gmhd"" )"	7:4:94:118	5649747	1	True				
ANR	5649760	CallExpression	"ffio_wfourcc ( pb , ""gmhd"" )"		5649747	0					
ANR	5649761	Callee	ffio_wfourcc		5649747	0					
ANR	5649762	Identifier	ffio_wfourcc		5649747	0					
ANR	5649763	ArgumentList	pb		5649747	1					
ANR	5649764	Argument	pb		5649747	0					
ANR	5649765	Identifier	pb		5649747	0					
ANR	5649766	Argument	"""gmhd"""		5649747	1					
ANR	5649767	PrimaryExpression	"""gmhd"""		5649747	0					
ANR	5649768	ExpressionStatement	"avio_wb32 ( pb , 0x18 )"	9:4:125:144	5649747	2	True				
ANR	5649769	CallExpression	"avio_wb32 ( pb , 0x18 )"		5649747	0					
ANR	5649770	Callee	avio_wb32		5649747	0					
ANR	5649771	Identifier	avio_wb32		5649747	0					
ANR	5649772	ArgumentList	pb		5649747	1					
ANR	5649773	Argument	pb		5649747	0					
ANR	5649774	Identifier	pb		5649747	0					
ANR	5649775	Argument	0x18		5649747	1					
ANR	5649776	PrimaryExpression	0x18		5649747	0					
ANR	5649777	ExpressionStatement	"ffio_wfourcc ( pb , ""gmin"" )"	11:4:169:193	5649747	3	True				
ANR	5649778	CallExpression	"ffio_wfourcc ( pb , ""gmin"" )"		5649747	0					
ANR	5649779	Callee	ffio_wfourcc		5649747	0					
ANR	5649780	Identifier	ffio_wfourcc		5649747	0					
ANR	5649781	ArgumentList	pb		5649747	1					
ANR	5649782	Argument	pb		5649747	0					
ANR	5649783	Identifier	pb		5649747	0					
ANR	5649784	Argument	"""gmin"""		5649747	1					
ANR	5649785	PrimaryExpression	"""gmin"""		5649747	0					
