start	end	type	var
5649752	5649753	IS_AST_PARENT	
5649751	5649752	IS_AST_PARENT	
5649755	5649756	IS_AST_PARENT	
5649754	5649755	IS_AST_PARENT	
5649757	5649758	IS_AST_PARENT	
5649754	5649757	IS_AST_PARENT	
5649751	5649754	IS_AST_PARENT	
5649750	5649751	IS_AST_PARENT	
5649749	5649750	IS_AST_PARENT	
5649761	5649762	IS_AST_PARENT	
5649760	5649761	IS_AST_PARENT	
5649764	5649765	IS_AST_PARENT	
5649763	5649764	IS_AST_PARENT	
5649766	5649767	IS_AST_PARENT	
5649763	5649766	IS_AST_PARENT	
5649760	5649763	IS_AST_PARENT	
5649759	5649760	IS_AST_PARENT	
5649749	5649759	IS_AST_PARENT	
5649770	5649771	IS_AST_PARENT	
5649769	5649770	IS_AST_PARENT	
5649773	5649774	IS_AST_PARENT	
5649772	5649773	IS_AST_PARENT	
5649775	5649776	IS_AST_PARENT	
5649772	5649775	IS_AST_PARENT	
5649769	5649772	IS_AST_PARENT	
5649768	5649769	IS_AST_PARENT	
5649749	5649768	IS_AST_PARENT	
5649779	5649780	IS_AST_PARENT	
5649778	5649779	IS_AST_PARENT	
5649782	5649783	IS_AST_PARENT	
5649781	5649782	IS_AST_PARENT	
5649784	5649785	IS_AST_PARENT	
5649781	5649784	IS_AST_PARENT	
5649778	5649781	IS_AST_PARENT	
5649777	5649778	IS_AST_PARENT	
5649749	5649777	IS_AST_PARENT	
5649788	5649789	IS_AST_PARENT	
5649787	5649788	IS_AST_PARENT	
5649791	5649792	IS_AST_PARENT	
5649790	5649791	IS_AST_PARENT	
5649793	5649794	IS_AST_PARENT	
5649790	5649793	IS_AST_PARENT	
5649787	5649790	IS_AST_PARENT	
5649786	5649787	IS_AST_PARENT	
5649749	5649786	IS_AST_PARENT	
5649797	5649798	IS_AST_PARENT	
5649796	5649797	IS_AST_PARENT	
5649800	5649801	IS_AST_PARENT	
5649799	5649800	IS_AST_PARENT	
5649802	5649803	IS_AST_PARENT	
5649799	5649802	IS_AST_PARENT	
5649796	5649799	IS_AST_PARENT	
5649795	5649796	IS_AST_PARENT	
5649749	5649795	IS_AST_PARENT	
5649806	5649807	IS_AST_PARENT	
5649805	5649806	IS_AST_PARENT	
5649809	5649810	IS_AST_PARENT	
5649808	5649809	IS_AST_PARENT	
5649811	5649812	IS_AST_PARENT	
5649808	5649811	IS_AST_PARENT	
5649805	5649808	IS_AST_PARENT	
5649804	5649805	IS_AST_PARENT	
5649749	5649804	IS_AST_PARENT	
5649815	5649816	IS_AST_PARENT	
5649814	5649815	IS_AST_PARENT	
5649818	5649819	IS_AST_PARENT	
5649817	5649818	IS_AST_PARENT	
5649820	5649821	IS_AST_PARENT	
5649817	5649820	IS_AST_PARENT	
5649814	5649817	IS_AST_PARENT	
5649813	5649814	IS_AST_PARENT	
5649749	5649813	IS_AST_PARENT	
5649824	5649825	IS_AST_PARENT	
5649823	5649824	IS_AST_PARENT	
5649827	5649828	IS_AST_PARENT	
5649826	5649827	IS_AST_PARENT	
5649829	5649830	IS_AST_PARENT	
5649826	5649829	IS_AST_PARENT	
5649823	5649826	IS_AST_PARENT	
5649822	5649823	IS_AST_PARENT	
5649749	5649822	IS_AST_PARENT	
5649833	5649834	IS_AST_PARENT	
5649832	5649833	IS_AST_PARENT	
5649836	5649837	IS_AST_PARENT	
5649835	5649836	IS_AST_PARENT	
5649838	5649839	IS_AST_PARENT	
5649835	5649838	IS_AST_PARENT	
5649832	5649835	IS_AST_PARENT	
5649831	5649832	IS_AST_PARENT	
5649749	5649831	IS_AST_PARENT	
5649842	5649843	IS_AST_PARENT	
5649841	5649842	IS_AST_PARENT	
5649845	5649846	IS_AST_PARENT	
5649844	5649845	IS_AST_PARENT	
5649847	5649848	IS_AST_PARENT	
5649844	5649847	IS_AST_PARENT	
5649841	5649844	IS_AST_PARENT	
5649840	5649841	IS_AST_PARENT	
5649749	5649840	IS_AST_PARENT	
5649849	5649850	IS_AST_PARENT	
5649749	5649849	IS_AST_PARENT	
5649748	5649749	IS_AST_PARENT	
5649748	5649851	IS_AST_PARENT	
5649748	5649852	IS_AST_PARENT	
5649854	5649855	IS_AST_PARENT	
5649854	5649856	IS_AST_PARENT	
5649853	5649854	IS_AST_PARENT	
5649748	5649853	IS_AST_PARENT	
5649857	5649854	FLOWS_TO	
5649854	5649750	FLOWS_TO	
5649750	5649759	FLOWS_TO	
5649759	5649768	FLOWS_TO	
5649768	5649777	FLOWS_TO	
5649777	5649786	FLOWS_TO	
5649786	5649795	FLOWS_TO	
5649795	5649804	FLOWS_TO	
5649804	5649813	FLOWS_TO	
5649813	5649822	FLOWS_TO	
5649822	5649831	FLOWS_TO	
5649831	5649840	FLOWS_TO	
5649840	5649849	FLOWS_TO	
5649849	5649858	FLOWS_TO	
5649854	5649859	DEF	
5649750	5649859	USE	
5649755	5649859	USE	
5649759	5649859	USE	
5649764	5649859	USE	
5649768	5649859	USE	
5649773	5649859	USE	
5649777	5649859	USE	
5649782	5649859	USE	
5649786	5649859	USE	
5649791	5649859	USE	
5649795	5649859	USE	
5649800	5649859	USE	
5649804	5649859	USE	
5649809	5649859	USE	
5649813	5649859	USE	
5649818	5649859	USE	
5649822	5649859	USE	
5649827	5649859	USE	
5649831	5649859	USE	
5649836	5649859	USE	
5649840	5649859	USE	
5649845	5649859	USE	
5649854	5649813	REACHES	pb
5649854	5649750	REACHES	pb
5649854	5649759	REACHES	pb
5649854	5649768	REACHES	pb
5649854	5649777	REACHES	pb
5649854	5649786	REACHES	pb
5649854	5649795	REACHES	pb
5649854	5649804	REACHES	pb
5649854	5649822	REACHES	pb
5649854	5649831	REACHES	pb
5649854	5649840	REACHES	pb
5649857	5649854	CONTROLS	
5649857	5649750	CONTROLS	
5649857	5649759	CONTROLS	
5649857	5649768	CONTROLS	
5649857	5649777	CONTROLS	
5649857	5649786	CONTROLS	
5649857	5649795	CONTROLS	
5649857	5649804	CONTROLS	
5649857	5649813	CONTROLS	
5649857	5649822	CONTROLS	
5649857	5649831	CONTROLS	
5649857	5649840	CONTROLS	
5649857	5649849	CONTROLS	
5649795	5649804	DOM	
5649831	5649840	DOM	
5649759	5649768	DOM	
5649786	5649795	DOM	
5649840	5649849	DOM	
5649857	5649854	DOM	
5649804	5649813	DOM	
5649822	5649831	DOM	
5649857	5649857	DOM	
5649854	5649750	DOM	
5649750	5649759	DOM	
5649777	5649786	DOM	
5649813	5649822	DOM	
5649849	5649858	DOM	
5649768	5649777	DOM	
5649813	5649804	POST_DOM	
5649849	5649840	POST_DOM	
5649777	5649768	POST_DOM	
5649858	5649849	POST_DOM	
5649804	5649795	POST_DOM	
5649750	5649854	POST_DOM	
5649822	5649813	POST_DOM	
5649840	5649831	POST_DOM	
5649768	5649759	POST_DOM	
5649759	5649750	POST_DOM	
5649854	5649857	POST_DOM	
5649795	5649786	POST_DOM	
5649831	5649822	POST_DOM	
5649858	5649858	POST_DOM	
5649786	5649777	POST_DOM	
5649747	5649748	IS_FUNCTION_OF_AST	
5649747	5649857	IS_FUNCTION_OF_CFG	
5649746	5649747	IS_FILE_OF	
