start	end	type	var
8161510	8161511	IS_AST_PARENT	
8161510	8161512	IS_AST_PARENT	
8161513	8161514	IS_AST_PARENT	
8161516	8161517	IS_AST_PARENT	
8161515	8161516	IS_AST_PARENT	
8161519	8161520	IS_AST_PARENT	
8161518	8161519	IS_AST_PARENT	
8161521	8161522	IS_AST_PARENT	
8161518	8161521	IS_AST_PARENT	
8161523	8161524	IS_AST_PARENT	
8161518	8161523	IS_AST_PARENT	
8161515	8161518	IS_AST_PARENT	
8161513	8161515	IS_AST_PARENT	
8161510	8161513	IS_AST_PARENT	
8161509	8161510	IS_AST_PARENT	
8161508	8161509	IS_AST_PARENT	
8161526	8161527	IS_AST_PARENT	
8161526	8161528	IS_AST_PARENT	
8161525	8161526	IS_AST_PARENT	
8161508	8161525	IS_AST_PARENT	
8161530	8161531	IS_AST_PARENT	
8161533	8161534	IS_AST_PARENT	
8161532	8161533	IS_AST_PARENT	
8161538	8161539	IS_AST_PARENT	
8161537	8161538	IS_AST_PARENT	
8161541	8161542	IS_AST_PARENT	
8161540	8161541	IS_AST_PARENT	
8161537	8161540	IS_AST_PARENT	
8161536	8161537	IS_AST_PARENT	
8161535	8161536	IS_AST_PARENT	
8161543	8161544	IS_AST_PARENT	
8161535	8161543	IS_AST_PARENT	
8161545	8161546	IS_AST_PARENT	
8161535	8161545	IS_AST_PARENT	
8161532	8161535	IS_AST_PARENT	
8161530	8161532	IS_AST_PARENT	
8161529	8161530	IS_AST_PARENT	
8161508	8161529	IS_AST_PARENT	
8161548	8161549	IS_AST_PARENT	
8161548	8161550	IS_AST_PARENT	
8161547	8161548	IS_AST_PARENT	
8161508	8161547	IS_AST_PARENT	
8161507	8161508	IS_AST_PARENT	
8161507	8161551	IS_AST_PARENT	
8161507	8161552	IS_AST_PARENT	
8161554	8161555	IS_AST_PARENT	
8161554	8161556	IS_AST_PARENT	
8161553	8161554	IS_AST_PARENT	
8161557	8161558	IS_AST_PARENT	
8161557	8161559	IS_AST_PARENT	
8161553	8161557	IS_AST_PARENT	
8161507	8161553	IS_AST_PARENT	
8161560	8161554	FLOWS_TO	
8161554	8161557	FLOWS_TO	
8161557	8161509	FLOWS_TO	
8161509	8161525	FLOWS_TO	
8161525	8161529	FLOWS_TO	
8161529	8161547	FLOWS_TO	
8161547	8161561	FLOWS_TO	
8161509	8161562	USE	
8161521	8161562	USE	
8161525	8161563	DEF	
8161526	8161563	DEF	
8161529	8161563	DEF	
8161530	8161563	DEF	
8161547	8161563	USE	
8161529	8161564	USE	
8161545	8161564	USE	
8161547	8161564	USE	
8161554	8161565	DEF	
8161529	8161565	USE	
8161541	8161565	USE	
8161509	8161566	DEF	
8161510	8161566	DEF	
8161513	8161566	DEF	
8161529	8161566	USE	
8161543	8161566	USE	
8161529	8161567	USE	
8161530	8161567	USE	
8161509	8161568	USE	
8161513	8161568	USE	
8161529	8161569	USE	
8161536	8161569	USE	
8161557	8161570	DEF	
8161509	8161570	USE	
8161523	8161570	USE	
8161529	8161547	REACHES	r
8161554	8161529	REACHES	dev
8161509	8161529	REACHES	prop
8161557	8161509	REACHES	n
8161560	8161554	CONTROLS	
8161560	8161557	CONTROLS	
8161560	8161509	CONTROLS	
8161560	8161525	CONTROLS	
8161560	8161529	CONTROLS	
8161560	8161547	CONTROLS	
8161560	8161560	DOM	
8161554	8161557	DOM	
8161509	8161525	DOM	
8161529	8161547	DOM	
8161560	8161554	DOM	
8161525	8161529	DOM	
8161557	8161509	DOM	
8161547	8161561	DOM	
8161554	8161560	POST_DOM	
8161509	8161557	POST_DOM	
8161529	8161525	POST_DOM	
8161561	8161547	POST_DOM	
8161547	8161529	POST_DOM	
8161557	8161554	POST_DOM	
8161525	8161509	POST_DOM	
8161561	8161561	POST_DOM	
8161506	8161507	IS_FUNCTION_OF_AST	
8161506	8161560	IS_FUNCTION_OF_CFG	
8161505	8161506	IS_FILE_OF	
