start	end	type	var
692174	692175	IS_AST_PARENT	
692174	692176	IS_AST_PARENT	
692177	692178	IS_AST_PARENT	
692179	692180	IS_AST_PARENT	
692179	692181	IS_AST_PARENT	
692177	692179	IS_AST_PARENT	
692174	692177	IS_AST_PARENT	
692173	692174	IS_AST_PARENT	
692172	692173	IS_AST_PARENT	
692183	692184	IS_AST_PARENT	
692183	692185	IS_AST_PARENT	
692186	692187	IS_AST_PARENT	
692189	692190	IS_AST_PARENT	
692189	692191	IS_AST_PARENT	
692188	692189	IS_AST_PARENT	
692188	692192	IS_AST_PARENT	
692186	692188	IS_AST_PARENT	
692183	692186	IS_AST_PARENT	
692182	692183	IS_AST_PARENT	
692172	692182	IS_AST_PARENT	
692194	692195	IS_AST_PARENT	
692194	692196	IS_AST_PARENT	
692193	692194	IS_AST_PARENT	
692172	692193	IS_AST_PARENT	
692198	692199	IS_AST_PARENT	
692198	692200	IS_AST_PARENT	
692201	692202	IS_AST_PARENT	
692201	692203	IS_AST_PARENT	
692198	692201	IS_AST_PARENT	
692197	692198	IS_AST_PARENT	
692172	692197	IS_AST_PARENT	
692206	692207	IS_AST_PARENT	
692208	692209	IS_AST_PARENT	
692208	692210	IS_AST_PARENT	
692206	692208	IS_AST_PARENT	
692205	692206	IS_AST_PARENT	
692204	692205	IS_AST_PARENT	
692213	692214	IS_AST_PARENT	
692213	692215	IS_AST_PARENT	
692216	692217	IS_AST_PARENT	
692218	692219	IS_AST_PARENT	
692218	692220	IS_AST_PARENT	
692216	692218	IS_AST_PARENT	
692213	692216	IS_AST_PARENT	
692212	692213	IS_AST_PARENT	
692211	692212	IS_AST_PARENT	
692223	692224	IS_AST_PARENT	
692226	692227	IS_AST_PARENT	
692226	692228	IS_AST_PARENT	
692225	692226	IS_AST_PARENT	
692230	692231	IS_AST_PARENT	
692229	692230	IS_AST_PARENT	
692234	692235	IS_AST_PARENT	
692234	692236	IS_AST_PARENT	
692233	692234	IS_AST_PARENT	
692232	692233	IS_AST_PARENT	
692237	692238	IS_AST_PARENT	
692232	692237	IS_AST_PARENT	
692239	692240	IS_AST_PARENT	
692232	692239	IS_AST_PARENT	
692229	692232	IS_AST_PARENT	
692225	692229	IS_AST_PARENT	
692223	692225	IS_AST_PARENT	
692222	692223	IS_AST_PARENT	
692221	692222	IS_AST_PARENT	
692243	692244	IS_AST_PARENT	
692242	692243	IS_AST_PARENT	
692246	692247	IS_AST_PARENT	
692245	692246	IS_AST_PARENT	
692242	692245	IS_AST_PARENT	
692241	692242	IS_AST_PARENT	
692221	692241	IS_AST_PARENT	
692211	692221	IS_AST_PARENT	
692204	692211	IS_AST_PARENT	
692172	692204	IS_AST_PARENT	
692250	692251	IS_AST_PARENT	
692250	692252	IS_AST_PARENT	
692249	692250	IS_AST_PARENT	
692248	692249	IS_AST_PARENT	
692258	692259	IS_AST_PARENT	
692257	692258	IS_AST_PARENT	
692262	692263	IS_AST_PARENT	
692262	692264	IS_AST_PARENT	
692261	692262	IS_AST_PARENT	
692260	692261	IS_AST_PARENT	
692257	692260	IS_AST_PARENT	
692256	692257	IS_AST_PARENT	
692256	692265	IS_AST_PARENT	
692255	692256	IS_AST_PARENT	
692254	692255	IS_AST_PARENT	
692268	692269	IS_AST_PARENT	
692267	692268	IS_AST_PARENT	
692271	692272	IS_AST_PARENT	
692270	692271	IS_AST_PARENT	
692273	692274	IS_AST_PARENT	
692270	692273	IS_AST_PARENT	
692275	692276	IS_AST_PARENT	
692270	692275	IS_AST_PARENT	
692267	692270	IS_AST_PARENT	
692266	692267	IS_AST_PARENT	
692254	692266	IS_AST_PARENT	
692253	692254	IS_AST_PARENT	
692279	692280	IS_AST_PARENT	
692281	692282	IS_AST_PARENT	
692284	692285	IS_AST_PARENT	
692283	692284	IS_AST_PARENT	
692283	692286	IS_AST_PARENT	
692281	692283	IS_AST_PARENT	
692279	692281	IS_AST_PARENT	
692278	692279	IS_AST_PARENT	
692277	692278	IS_AST_PARENT	
692289	692290	IS_AST_PARENT	
692288	692289	IS_AST_PARENT	
692292	692293	IS_AST_PARENT	
692291	692292	IS_AST_PARENT	
