start	end	type	var
6194598	6194599	IS_AST_PARENT	
6194598	6194600	IS_AST_PARENT	
6194601	6194602	IS_AST_PARENT	
6194603	6194604	IS_AST_PARENT	
6194603	6194605	IS_AST_PARENT	
6194601	6194603	IS_AST_PARENT	
6194598	6194601	IS_AST_PARENT	
6194597	6194598	IS_AST_PARENT	
6194596	6194597	IS_AST_PARENT	
6194607	6194608	IS_AST_PARENT	
6194607	6194609	IS_AST_PARENT	
6194610	6194611	IS_AST_PARENT	
6194612	6194613	IS_AST_PARENT	
6194614	6194615	IS_AST_PARENT	
6194614	6194616	IS_AST_PARENT	
6194612	6194614	IS_AST_PARENT	
6194610	6194612	IS_AST_PARENT	
6194607	6194610	IS_AST_PARENT	
6194606	6194607	IS_AST_PARENT	
6194596	6194606	IS_AST_PARENT	
6194618	6194619	IS_AST_PARENT	
6194617	6194618	IS_AST_PARENT	
6194620	6194621	IS_AST_PARENT	
6194620	6194622	IS_AST_PARENT	
6194620	6194623	IS_AST_PARENT	
6194620	6194624	IS_AST_PARENT	
6194627	6194628	IS_AST_PARENT	
6194626	6194627	IS_AST_PARENT	
6194633	6194634	IS_AST_PARENT	
6194633	6194635	IS_AST_PARENT	
6194632	6194633	IS_AST_PARENT	
6194632	6194636	IS_AST_PARENT	
6194631	6194632	IS_AST_PARENT	
6194631	6194637	IS_AST_PARENT	
6194630	6194631	IS_AST_PARENT	
6194629	6194630	IS_AST_PARENT	
6194626	6194629	IS_AST_PARENT	
6194625	6194626	IS_AST_PARENT	
6194620	6194625	IS_AST_PARENT	
6194620	6194638	IS_AST_PARENT	
6194641	6194642	IS_AST_PARENT	
6194641	6194643	IS_AST_PARENT	
6194640	6194641	IS_AST_PARENT	
6194640	6194644	IS_AST_PARENT	
6194639	6194640	IS_AST_PARENT	
6194620	6194639	IS_AST_PARENT	
6194620	6194645	IS_AST_PARENT	
6194648	6194649	IS_AST_PARENT	
6194648	6194650	IS_AST_PARENT	
6194647	6194648	IS_AST_PARENT	
6194647	6194651	IS_AST_PARENT	
6194646	6194647	IS_AST_PARENT	
6194620	6194646	IS_AST_PARENT	
6194620	6194652	IS_AST_PARENT	
6194655	6194656	IS_AST_PARENT	
6194655	6194657	IS_AST_PARENT	
6194654	6194655	IS_AST_PARENT	
6194654	6194658	IS_AST_PARENT	
6194653	6194654	IS_AST_PARENT	
6194620	6194653	IS_AST_PARENT	
6194620	6194659	IS_AST_PARENT	
6194661	6194662	IS_AST_PARENT	
6194661	6194663	IS_AST_PARENT	
6194660	6194661	IS_AST_PARENT	
6194620	6194660	IS_AST_PARENT	
6194620	6194664	IS_AST_PARENT	
6194665	6194666	IS_AST_PARENT	
6194620	6194665	IS_AST_PARENT	
6194620	6194667	IS_AST_PARENT	
6194669	6194670	IS_AST_PARENT	
6194671	6194672	IS_AST_PARENT	
6194671	6194673	IS_AST_PARENT	
6194669	6194671	IS_AST_PARENT	
6194668	6194669	IS_AST_PARENT	
6194620	6194668	IS_AST_PARENT	
6194620	6194674	IS_AST_PARENT	
6194675	6194676	IS_AST_PARENT	
6194620	6194675	IS_AST_PARENT	
6194620	6194677	IS_AST_PARENT	
6194620	6194678	IS_AST_PARENT	
6194620	6194679	IS_AST_PARENT	
6194620	6194680	IS_AST_PARENT	
6194683	6194684	IS_AST_PARENT	
6194683	6194685	IS_AST_PARENT	
6194682	6194683	IS_AST_PARENT	
6194686	6194687	IS_AST_PARENT	
6194686	6194688	IS_AST_PARENT	
6194682	6194686	IS_AST_PARENT	
6194681	6194682	IS_AST_PARENT	
6194620	6194681	IS_AST_PARENT	
6194620	6194689	IS_AST_PARENT	
6194693	6194694	IS_AST_PARENT	
6194693	6194695	IS_AST_PARENT	
6194692	6194693	IS_AST_PARENT	
6194692	6194696	IS_AST_PARENT	
6194691	6194692	IS_AST_PARENT	
6194699	6194700	IS_AST_PARENT	
6194699	6194701	IS_AST_PARENT	
6194698	6194699	IS_AST_PARENT	
