command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3977578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float64_to_uint32_round_to_zero_0.c								
ANR	3977579	Function	float64_to_uint32_round_to_zero	1:0:0:420							
ANR	3977580	FunctionDef	float64_to_uint32_round_to_zero (float64 a STATUS_PARAM)		3977579	0					
ANR	3977581	CompoundStatement		3:0:66:420	3977579	0					
ANR	3977582	IdentifierDeclStatement	int64_t v ;	5:4:73:82	3977579	0	True				
ANR	3977583	IdentifierDecl	v		3977579	0					
ANR	3977584	IdentifierDeclType	int64_t		3977579	0					
ANR	3977585	Identifier	v		3977579	1					
ANR	3977586	IdentifierDeclStatement	uint32 res ;	7:4:89:99	3977579	1	True				
ANR	3977587	IdentifierDecl	res		3977579	0					
ANR	3977588	IdentifierDeclType	uint32		3977579	0					
ANR	3977589	Identifier	res		3977579	1					
ANR	3977590	Statement	v	11:4:108:108	3977579	2	True				
ANR	3977591	Statement	=	11:6:110:110	3977579	3	True				
ANR	3977592	Statement	float64_to_int64_round_to_zero	11:8:112:141	3977579	4	True				
ANR	3977593	Statement	(	11:38:142:142	3977579	5	True				
ANR	3977594	Statement	a	11:39:143:143	3977579	6	True				
ANR	3977595	Statement	STATUS_VAR	11:41:145:154	3977579	7	True				
ANR	3977596	Statement	)	11:51:155:155	3977579	8	True				
ANR	3977597	ExpressionStatement		11:52:156:156	3977579	9	True				
ANR	3977598	IfStatement	if ( v < 0 )		3977579	10					
ANR	3977599	Condition	v < 0	13:8:167:171	3977579	0	True				
ANR	3977600	RelationalExpression	v < 0		3977579	0		<			
ANR	3977601	Identifier	v		3977579	0					
ANR	3977602	PrimaryExpression	0		3977579	1					
ANR	3977603	CompoundStatement		11:15:107:107	3977579	1					
ANR	3977604	ExpressionStatement	res = 0	15:8:185:192	3977579	0	True				
ANR	3977605	AssignmentExpression	res = 0		3977579	0		=			
ANR	3977606	Identifier	res		3977579	0					
ANR	3977607	PrimaryExpression	0		3977579	1					
ANR	3977608	Statement	float_raise	17:8:203:213	3977579	1	True				
ANR	3977609	Statement	(	17:19:214:214	3977579	2	True				
ANR	3977610	Statement	float_flag_invalid	17:21:216:233	3977579	3	True				
ANR	3977611	Statement	STATUS_VAR	17:40:235:244	3977579	4	True				
ANR	3977612	Statement	)	17:50:245:245	3977579	5	True				
ANR	3977613	ExpressionStatement		17:51:246:246	3977579	6	True				
ANR	3977614	ElseStatement	else		3977579	0					
ANR	3977615	IfStatement	if ( v > 0xffffffff )		3977579	0					
ANR	3977616	Condition	v > 0xffffffff	19:15:264:277	3977579	0	True				
ANR	3977617	RelationalExpression	v > 0xffffffff		3977579	0		>			
ANR	3977618	Identifier	v		3977579	0					
ANR	3977619	PrimaryExpression	0xffffffff		3977579	1					
ANR	3977620	CompoundStatement		17:31:213:213	3977579	1					
ANR	3977621	ExpressionStatement	res = 0xffffffff	21:8:291:307	3977579	0	True				
ANR	3977622	AssignmentExpression	res = 0xffffffff		3977579	0		=			
ANR	3977623	Identifier	res		3977579	0					
ANR	3977624	PrimaryExpression	0xffffffff		3977579	1					
ANR	3977625	Statement	float_raise	23:8:318:328	3977579	1	True				
ANR	3977626	Statement	(	23:19:329:329	3977579	2	True				
ANR	3977627	Statement	float_flag_invalid	23:21:331:348	3977579	3	True				
ANR	3977628	Statement	STATUS_VAR	23:40:350:359	3977579	4	True				
ANR	3977629	Statement	)	23:50:360:360	3977579	5	True				
ANR	3977630	ExpressionStatement		23:51:361:361	3977579	6	True				
ANR	3977631	ElseStatement	else		3977579	0					
ANR	3977632	CompoundStatement		23:11:308:308	3977579	0					
ANR	3977633	ExpressionStatement	res = v	27:8:386:393	3977579	0	True				
ANR	3977634	AssignmentExpression	res = v		3977579	0		=			
ANR	3977635	Identifier	res		3977579	0					
ANR	3977636	Identifier	v		3977579	1					
ANR	3977637	ReturnStatement	return res ;	31:4:407:417	3977579	11	True				
ANR	3977638	Identifier	res		3977579	0					
ANR	3977639	ReturnType	uint32		3977579	1					
ANR	3977640	Identifier	float64_to_uint32_round_to_zero		3977579	2					
ANR	3977641	ParameterList	float64 a STATUS_PARAM		3977579	3					
ANR	3977642	Parameter	float64 a STATUS_PARAM	1:40:40:61	3977579	0	True				
ANR	3977643	ParameterType	float64 a		3977579	0					
ANR	3977644	Identifier	STATUS_PARAM		3977579	1					
ANR	3977645	CFGEntryNode	ENTRY		3977579		True				
ANR	3977646	CFGExitNode	EXIT		3977579		True				
ANR	3977647	Symbol	res		3977579						
ANR	3977648	Symbol	v		3977579						
ANR	3977649	Symbol	STATUS_PARAM		3977579						
