command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3616426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_qsv_decode_init_1.c								
ANR	3616427	Function	ff_qsv_decode_init	1:0:0:1504							
ANR	3616428	FunctionDef	"ff_qsv_decode_init (AVCodecContext * avctx , QSVContext * q , mfxSession session)"		3616427	0					
ANR	3616429	CompoundStatement		3:0:82:1504	3616427	0					
ANR	3616430	IdentifierDeclStatement	mfxVideoParam param = { { 0 } } ;	5:4:89:120	3616427	0	True				
ANR	3616431	IdentifierDecl	param = { { 0 } }		3616427	0					
ANR	3616432	IdentifierDeclType	mfxVideoParam		3616427	0					
ANR	3616433	Identifier	param		3616427	1					
ANR	3616434	AssignmentExpression	param = { { 0 } }		3616427	2		=			
ANR	3616435	Identifier	param		3616427	0					
ANR	3616436	InitializerList	0		3616427	1					
ANR	3616437	InitializerList	0		3616427	0					
ANR	3616438	PrimaryExpression	0		3616427	0					
ANR	3616439	IdentifierDeclStatement	int ret ;	7:4:127:134	3616427	1	True				
ANR	3616440	IdentifierDecl	ret		3616427	0					
ANR	3616441	IdentifierDeclType	int		3616427	0					
ANR	3616442	Identifier	ret		3616427	1					
ANR	3616443	ExpressionStatement	q -> async_fifo = av_fifo_alloc ( ( 1 + q -> async_depth ) * ( sizeof ( mfxSyncPoint ) + sizeof ( QSVFrame * ) ) )	11:4:143:274	3616427	2	True				
ANR	3616444	AssignmentExpression	q -> async_fifo = av_fifo_alloc ( ( 1 + q -> async_depth ) * ( sizeof ( mfxSyncPoint ) + sizeof ( QSVFrame * ) ) )		3616427	0		=			
ANR	3616445	PtrMemberAccess	q -> async_fifo		3616427	0					
ANR	3616446	Identifier	q		3616427	0					
ANR	3616447	Identifier	async_fifo		3616427	1					
ANR	3616448	CallExpression	av_fifo_alloc ( ( 1 + q -> async_depth ) * ( sizeof ( mfxSyncPoint ) + sizeof ( QSVFrame * ) ) )		3616427	1					
ANR	3616449	Callee	av_fifo_alloc		3616427	0					
ANR	3616450	Identifier	av_fifo_alloc		3616427	0					
ANR	3616451	ArgumentList	( 1 + q -> async_depth ) * ( sizeof ( mfxSyncPoint ) + sizeof ( QSVFrame * ) )		3616427	1					
ANR	3616452	Argument	( 1 + q -> async_depth ) * ( sizeof ( mfxSyncPoint ) + sizeof ( QSVFrame * ) )		3616427	0					
