command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3213648	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_copy_whitelists_0.c								
ANR	3213649	Function	ff_copy_whitelists	1:0:0:515							
ANR	3213650	FunctionDef	"ff_copy_whitelists (AVFormatContext * dst , AVFormatContext * src)"		3213649	0					
ANR	3213651	CompoundStatement		3:0:68:515	3213649	0					
ANR	3213652	ExpressionStatement	av_assert0 ( ! dst -> codec_whitelist && ! dst -> format_whitelist )	5:4:75:134	3213649	0	True				
ANR	3213653	CallExpression	av_assert0 ( ! dst -> codec_whitelist && ! dst -> format_whitelist )		3213649	0					
ANR	3213654	Callee	av_assert0		3213649	0					
ANR	3213655	Identifier	av_assert0		3213649	0					
ANR	3213656	ArgumentList	! dst -> codec_whitelist && ! dst -> format_whitelist		3213649	1					
ANR	3213657	Argument	! dst -> codec_whitelist && ! dst -> format_whitelist		3213649	0					
ANR	3213658	AndExpression	! dst -> codec_whitelist && ! dst -> format_whitelist		3213649	0		&&			
ANR	3213659	UnaryOperationExpression	! dst -> codec_whitelist		3213649	0					
ANR	3213660	UnaryOperator	!		3213649	0					
ANR	3213661	PtrMemberAccess	dst -> codec_whitelist		3213649	1					
ANR	3213662	Identifier	dst		3213649	0					
ANR	3213663	Identifier	codec_whitelist		3213649	1					
ANR	3213664	UnaryOperationExpression	! dst -> format_whitelist		3213649	1					
ANR	3213665	UnaryOperator	!		3213649	0					
ANR	3213666	PtrMemberAccess	dst -> format_whitelist		3213649	1					
ANR	3213667	Identifier	dst		3213649	0					
ANR	3213668	Identifier	format_whitelist		3213649	1					
ANR	3213669	ExpressionStatement	dst -> codec_whitelist = av_strdup ( src -> codec_whitelist )	7:4:141:196	3213649	1	True				
ANR	3213670	AssignmentExpression	dst -> codec_whitelist = av_strdup ( src -> codec_whitelist )		3213649	0		=			
ANR	3213671	PtrMemberAccess	dst -> codec_whitelist		3213649	0					
ANR	3213672	Identifier	dst		3213649	0					
ANR	3213673	Identifier	codec_whitelist		3213649	1					
ANR	3213674	CallExpression	av_strdup ( src -> codec_whitelist )		3213649	1					
ANR	3213675	Callee	av_strdup		3213649	0					
ANR	3213676	Identifier	av_strdup		3213649	0					
ANR	3213677	ArgumentList	src -> codec_whitelist		3213649	1					
ANR	3213678	Argument	src -> codec_whitelist		3213649	0					
ANR	3213679	PtrMemberAccess	src -> codec_whitelist		3213649	0					
ANR	3213680	Identifier	src		3213649	0					
ANR	3213681	Identifier	codec_whitelist		3213649	1					
ANR	3213682	ExpressionStatement	dst -> format_whitelist = av_strdup ( src -> format_whitelist )	9:4:203:259	3213649	2	True				
ANR	3213683	AssignmentExpression	dst -> format_whitelist = av_strdup ( src -> format_whitelist )		3213649	0		=			
ANR	3213684	PtrMemberAccess	dst -> format_whitelist		3213649	0					
ANR	3213685	Identifier	dst		3213649	0					
ANR	3213686	Identifier	format_whitelist		3213649	1					
ANR	3213687	CallExpression	av_strdup ( src -> format_whitelist )		3213649	1					
ANR	3213688	Callee	av_strdup		3213649	0					
ANR	3213689	Identifier	av_strdup		3213649	0					
ANR	3213690	ArgumentList	src -> format_whitelist		3213649	1					
ANR	3213691	Argument	src -> format_whitelist		3213649	0					
ANR	3213692	PtrMemberAccess	src -> format_whitelist		3213649	0					
ANR	3213693	Identifier	src		3213649	0					
ANR	3213694	Identifier	format_whitelist		3213649	1					
ANR	3213695	IfStatement	if ( ( src -> codec_whitelist && ! dst -> codec_whitelist ) || ( src -> format_whitelist && ! dst -> format_whitelist ) )		3213649	3					
ANR	3213696	Condition	( src -> codec_whitelist && ! dst -> codec_whitelist ) || ( src -> format_whitelist && ! dst -> format_whitelist )	11:11:273:383	3213649	0	True				
ANR	3213697	OrExpression	( src -> codec_whitelist && ! dst -> codec_whitelist ) || ( src -> format_whitelist && ! dst -> format_whitelist )		3213649	0		||			
ANR	3213698	AndExpression	src -> codec_whitelist && ! dst -> codec_whitelist		3213649	0		&&			
ANR	3213699	PtrMemberAccess	src -> codec_whitelist		3213649	0					
ANR	3213700	Identifier	src		3213649	0					
