command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4939901	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_video_param_0.c								
ANR	4939902	Function	init_video_param	1:0:0:7136							
ANR	4939903	FunctionDef	"init_video_param (AVCodecContext * avctx , QSVEncContext * q)"		4939902	0					
ANR	4939904	CompoundStatement		3:0:70:7136	4939902	0					
ANR	4939905	IdentifierDeclStatement	float quant ;	5:4:77:88	4939902	0	True				
ANR	4939906	IdentifierDecl	quant		4939902	0					
ANR	4939907	IdentifierDeclType	float		4939902	0					
ANR	4939908	Identifier	quant		4939902	1					
ANR	4939909	IdentifierDeclStatement	int ret ;	7:4:95:102	4939902	1	True				
ANR	4939910	IdentifierDecl	ret		4939902	0					
ANR	4939911	IdentifierDeclType	int		4939902	0					
ANR	4939912	Identifier	ret		4939902	1					
ANR	4939913	ExpressionStatement	ret = ff_qsv_codec_id_to_mfx ( avctx -> codec_id )	11:4:111:156	4939902	2	True				
ANR	4939914	AssignmentExpression	ret = ff_qsv_codec_id_to_mfx ( avctx -> codec_id )		4939902	0		=			
ANR	4939915	Identifier	ret		4939902	0					
ANR	4939916	CallExpression	ff_qsv_codec_id_to_mfx ( avctx -> codec_id )		4939902	1					
ANR	4939917	Callee	ff_qsv_codec_id_to_mfx		4939902	0					
ANR	4939918	Identifier	ff_qsv_codec_id_to_mfx		4939902	0					
ANR	4939919	ArgumentList	avctx -> codec_id		4939902	1					
ANR	4939920	Argument	avctx -> codec_id		4939902	0					
ANR	4939921	PtrMemberAccess	avctx -> codec_id		4939902	0					
ANR	4939922	Identifier	avctx		4939902	0					
ANR	4939923	Identifier	codec_id		4939902	1					
ANR	4939924	IfStatement	if ( ret < 0 )		4939902	3					
ANR	4939925	Condition	ret < 0	13:8:167:173	4939902	0	True				
ANR	4939926	RelationalExpression	ret < 0		4939902	0		<			
ANR	4939927	Identifier	ret		4939902	0					
ANR	4939928	PrimaryExpression	0		4939902	1					
ANR	4939929	ReturnStatement	return AVERROR_BUG ;	15:8:185:203	4939902	1	True				
ANR	4939930	Identifier	AVERROR_BUG		4939902	0					
ANR	4939931	ExpressionStatement	q -> param . mfx . CodecId = ret	17:4:210:236	4939902	4	True				
ANR	4939932	AssignmentExpression	q -> param . mfx . CodecId = ret		4939902	0		=			
