command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8909979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc2_encode_frame_01_1.c								
ANR	8909980	Function	vc2_encode_frame	1:0:0:1659							
ANR	8909981	FunctionDef	"vc2_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet)"		8909980	0					
ANR	8909982	CompoundStatement		5:0:155:1659	8909980	0					
ANR	8909983	IdentifierDeclStatement	int ret = 0 ;	7:4:162:173	8909980	0	True				
ANR	8909984	IdentifierDecl	ret = 0		8909980	0					
ANR	8909985	IdentifierDeclType	int		8909980	0					
ANR	8909986	Identifier	ret		8909980	1					
ANR	8909987	AssignmentExpression	ret = 0		8909980	2		=			
ANR	8909988	Identifier	ret		8909980	0					
ANR	8909989	PrimaryExpression	0		8909980	1					
ANR	8909990	IdentifierDeclStatement	int sig_size = 256 ;	9:4:180:198	8909980	1	True				
ANR	8909991	IdentifierDecl	sig_size = 256		8909980	0					
ANR	8909992	IdentifierDeclType	int		8909980	0					
ANR	8909993	Identifier	sig_size		8909980	1					
ANR	8909994	AssignmentExpression	sig_size = 256		8909980	2		=			
ANR	8909995	Identifier	sig_size		8909980	0					
ANR	8909996	PrimaryExpression	256		8909980	1					
ANR	8909997	IdentifierDeclStatement	VC2EncContext * s = avctx -> priv_data ;	11:4:205:240	8909980	2	True				
ANR	8909998	IdentifierDecl	* s = avctx -> priv_data		8909980	0					
ANR	8909999	IdentifierDeclType	VC2EncContext *		8909980	0					
ANR	8910000	Identifier	s		8909980	1					
ANR	8910001	AssignmentExpression	* s = avctx -> priv_data		8909980	2		=			
ANR	8910002	Identifier	s		8909980	0					
ANR	8910003	PtrMemberAccess	avctx -> priv_data		8909980	1					
ANR	8910004	Identifier	avctx		8909980	0					
ANR	8910005	Identifier	priv_data		8909980	1					
ANR	8910006	IdentifierDeclStatement	const char aux_data [ ] = LIBAVCODEC_IDENT ;	13:4:247:287	8909980	3	True				
ANR	8910007	IdentifierDecl	aux_data [ ] = LIBAVCODEC_IDENT		8909980	0					
ANR	8910008	IdentifierDeclType	const char [ ]		8909980	0					
ANR	8910009	Identifier	aux_data		8909980	1					
ANR	8910010	AssignmentExpression	aux_data [ ] = LIBAVCODEC_IDENT		8909980	2		=			
ANR	8910011	Identifier	LIBAVCODEC_IDENT		8909980	0					
ANR	8910012	Identifier	LIBAVCODEC_IDENT		8909980	1					
ANR	8910013	IdentifierDeclStatement	const int aux_data_size = sizeof ( aux_data ) ;	15:4:294:336	8909980	4	True				
ANR	8910014	IdentifierDecl	aux_data_size = sizeof ( aux_data )		8909980	0					
ANR	8910015	IdentifierDeclType	const int		8909980	0					
ANR	8910016	Identifier	aux_data_size		8909980	1					
ANR	8910017	AssignmentExpression	aux_data_size = sizeof ( aux_data )		8909980	2		=			
ANR	8910018	Identifier	aux_data_size		8909980	0					
ANR	8910019	SizeofExpression	sizeof ( aux_data )		8909980	1					
ANR	8910020	Sizeof	sizeof		8909980	0					
ANR	8910021	SizeofOperand	aux_data		8909980	1					
ANR	8910022	IdentifierDeclStatement	const int header_size = 100 + aux_data_size ;	17:4:343:386	8909980	5	True				
ANR	8910023	IdentifierDecl	header_size = 100 + aux_data_size		8909980	0					
ANR	8910024	IdentifierDeclType	const int		8909980	0					
ANR	8910025	Identifier	header_size		8909980	1					
ANR	8910026	AssignmentExpression	header_size = 100 + aux_data_size		8909980	2		=			
ANR	8910027	Identifier	header_size		8909980	0					
ANR	8910028	AdditiveExpression	100 + aux_data_size		8909980	1		+			
ANR	8910029	PrimaryExpression	100		8909980	0					
ANR	8910030	Identifier	aux_data_size		8909980	1					
ANR	8910031	IdentifierDeclStatement	"int64_t max_frame_bytes , r_bitrate = avctx -> bit_rate >> ( s -> interlaced ) ;"	19:4:393:464	8909980	6	True				
ANR	8910032	IdentifierDecl	max_frame_bytes		8909980	0					
ANR	8910033	IdentifierDeclType	int64_t		8909980	0					
ANR	8910034	Identifier	max_frame_bytes		8909980	1					
ANR	8910035	IdentifierDecl	r_bitrate = avctx -> bit_rate >> ( s -> interlaced )		8909980	1					
ANR	8910036	IdentifierDeclType	int64_t		8909980	0					
ANR	8910037	Identifier	r_bitrate		8909980	1					
ANR	8910038	AssignmentExpression	r_bitrate = avctx -> bit_rate >> ( s -> interlaced )		8909980	2		=			
ANR	8910039	Identifier	r_bitrate		8909980	0					
ANR	8910040	ShiftExpression	avctx -> bit_rate >> ( s -> interlaced )		8909980	1		>>			
ANR	8910041	PtrMemberAccess	avctx -> bit_rate		8909980	0					
ANR	8910042	Identifier	avctx		8909980	0					
ANR	8910043	Identifier	bit_rate		8909980	1					
ANR	8910044	PtrMemberAccess	s -> interlaced		8909980	1					
ANR	8910045	Identifier	s		8909980	0					
ANR	8910046	Identifier	interlaced		8909980	1					
ANR	8910047	ExpressionStatement	s -> avctx = avctx	23:4:473:489	8909980	7	True				
ANR	8910048	AssignmentExpression	s -> avctx = avctx		8909980	0		=			
ANR	8910049	PtrMemberAccess	s -> avctx		8909980	0					
ANR	8910050	Identifier	s		8909980	0					
ANR	8910051	Identifier	avctx		8909980	1					
ANR	8910052	Identifier	avctx		8909980	1					
ANR	8910053	ExpressionStatement	s -> size_scaler = 1	25:4:496:514	8909980	8	True				
ANR	8910054	AssignmentExpression	s -> size_scaler = 1		8909980	0		=			
ANR	8910055	PtrMemberAccess	s -> size_scaler		8909980	0					
ANR	8910056	Identifier	s		8909980	0					
ANR	8910057	Identifier	size_scaler		8909980	1					
ANR	8910058	PrimaryExpression	1		8909980	1					
ANR	8910059	ExpressionStatement	s -> prefix_bytes = 0	27:4:521:540	8909980	9	True				
ANR	8910060	AssignmentExpression	s -> prefix_bytes = 0		8909980	0		=			
ANR	8910061	PtrMemberAccess	s -> prefix_bytes		8909980	0					
ANR	8910062	Identifier	s		8909980	0					
ANR	8910063	Identifier	prefix_bytes		8909980	1					
ANR	8910064	PrimaryExpression	0		8909980	1					
ANR	8910065	ExpressionStatement	s -> last_parse_code = 0	29:4:547:569	8909980	10	True				
ANR	8910066	AssignmentExpression	s -> last_parse_code = 0		8909980	0		=			
ANR	8910067	PtrMemberAccess	s -> last_parse_code		8909980	0					
ANR	8910068	Identifier	s		8909980	0					
ANR	8910069	Identifier	last_parse_code		8909980	1					
ANR	8910070	PrimaryExpression	0		8909980	1					
ANR	8910071	ExpressionStatement	s -> next_parse_offset = 0	31:4:576:600	8909980	11	True				
ANR	8910072	AssignmentExpression	s -> next_parse_offset = 0		8909980	0		=			
ANR	8910073	PtrMemberAccess	s -> next_parse_offset		8909980	0					
ANR	8910074	Identifier	s		8909980	0					
ANR	8910075	Identifier	next_parse_offset		8909980	1					
ANR	8910076	PrimaryExpression	0		8909980	1					
ANR	8910077	ExpressionStatement	"max_frame_bytes = ( av_rescale ( r_bitrate , s -> avctx -> time_base . num , s -> avctx -> time_base . den ) >> 3 ) - header_size"	37:4:633:778	8909980	12	True				
ANR	8910078	AssignmentExpression	"max_frame_bytes = ( av_rescale ( r_bitrate , s -> avctx -> time_base . num , s -> avctx -> time_base . den ) >> 3 ) - header_size"		8909980	0		=			
ANR	8910079	Identifier	max_frame_bytes		8909980	0					
ANR	8910080	AdditiveExpression	"( av_rescale ( r_bitrate , s -> avctx -> time_base . num , s -> avctx -> time_base . den ) >> 3 ) - header_size"		8909980	1		-			
ANR	8910081	ShiftExpression	"av_rescale ( r_bitrate , s -> avctx -> time_base . num , s -> avctx -> time_base . den ) >> 3"		8909980	0		>>			
