command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5903567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nam_writel_0.c								
ANR	5903568	Function	nam_writel	1:0:0:210							
ANR	5903569	FunctionDef	"nam_writel (void * opaque , uint32_t addr , uint32_t val)"		5903568	0					
ANR	5903570	CompoundStatement		3:0:68:210	5903568	0					
ANR	5903571	IdentifierDeclStatement	PCIAC97LinkState * d = opaque ;	5:4:75:103	5903568	0	True				
ANR	5903572	IdentifierDecl	* d = opaque		5903568	0					
ANR	5903573	IdentifierDeclType	PCIAC97LinkState *		5903568	0					
ANR	5903574	Identifier	d		5903568	1					
ANR	5903575	AssignmentExpression	* d = opaque		5903568	2		=			
ANR	5903576	Identifier	opaque		5903568	0					
ANR	5903577	Identifier	opaque		5903568	1					
ANR	5903578	IdentifierDeclStatement	AC97LinkState * s = & d -> ac97 ;	7:4:110:137	5903568	1	True				
ANR	5903579	IdentifierDecl	* s = & d -> ac97		5903568	0					
ANR	5903580	IdentifierDeclType	AC97LinkState *		5903568	0					
ANR	5903581	Identifier	s		5903568	1					
ANR	5903582	AssignmentExpression	* s = & d -> ac97		5903568	2		=			
ANR	5903583	Identifier	s		5903568	0					
ANR	5903584	UnaryOperationExpression	& d -> ac97		5903568	1					
ANR	5903585	UnaryOperator	&		5903568	0					
ANR	5903586	PtrMemberAccess	d -> ac97		5903568	1					
ANR	5903587	Identifier	d		5903568	0					
ANR	5903588	Identifier	ac97		5903568	1					
ANR	5903589	ExpressionStatement	"dolog ( ""U nam writel %#x <- %#x\\n"" , addr , val )"	9:4:144:190	5903568	2	True				
ANR	5903590	CallExpression	"dolog ( ""U nam writel %#x <- %#x\\n"" , addr , val )"		5903568	0					
ANR	5903591	Callee	dolog		5903568	0					
ANR	5903592	Identifier	dolog		5903568	0					
ANR	5903593	ArgumentList	"""U nam writel %#x <- %#x\\n"""		5903568	1					
ANR	5903594	Argument	"""U nam writel %#x <- %#x\\n"""		5903568	0					
ANR	5903595	PrimaryExpression	"""U nam writel %#x <- %#x\\n"""		5903568	0					
ANR	5903596	Argument	addr		5903568	1					
ANR	5903597	Identifier	addr		5903568	0					
ANR	5903598	Argument	val		5903568	2					
ANR	5903599	Identifier	val		5903568	0					
ANR	5903600	ExpressionStatement	s -> cas = 0	11:4:197:207	5903568	3	True				
ANR	5903601	AssignmentExpression	s -> cas = 0		5903568	0		=			
ANR	5903602	PtrMemberAccess	s -> cas		5903568	0					
ANR	5903603	Identifier	s		5903568	0					
ANR	5903604	Identifier	cas		5903568	1					
ANR	5903605	PrimaryExpression	0		5903568	1					
ANR	5903606	ReturnType	static void		5903568	1					
ANR	5903607	Identifier	nam_writel		5903568	2					
ANR	5903608	ParameterList	"void * opaque , uint32_t addr , uint32_t val"		5903568	3					
ANR	5903609	Parameter	void * opaque	1:24:24:35	5903568	0	True				
ANR	5903610	ParameterType	void *		5903568	0					
ANR	5903611	Identifier	opaque		5903568	1					
ANR	5903612	Parameter	uint32_t addr	1:38:38:50	5903568	1	True				
ANR	5903613	ParameterType	uint32_t		5903568	0					
ANR	5903614	Identifier	addr		5903568	1					
ANR	5903615	Parameter	uint32_t val	1:53:53:64	5903568	2	True				
ANR	5903616	ParameterType	uint32_t		5903568	0					
ANR	5903617	Identifier	val		5903568	1					
ANR	5903618	CFGEntryNode	ENTRY		5903568		True				
ANR	5903619	CFGExitNode	EXIT		5903568		True				
ANR	5903620	Symbol	val		5903568						
ANR	5903621	Symbol	s -> cas		5903568						
ANR	5903622	Symbol	opaque		5903568						
ANR	5903623	Symbol	s		5903568						
ANR	5903624	Symbol	d		5903568						
ANR	5903625	Symbol	addr		5903568						
ANR	5903626	Symbol	* s		5903568						
ANR	5903627	Symbol	& d -> ac97		5903568						
