start	end	type	var
5903572	5903573	IS_AST_PARENT	
5903572	5903574	IS_AST_PARENT	
5903575	5903576	IS_AST_PARENT	
5903575	5903577	IS_AST_PARENT	
5903572	5903575	IS_AST_PARENT	
5903571	5903572	IS_AST_PARENT	
5903570	5903571	IS_AST_PARENT	
5903579	5903580	IS_AST_PARENT	
5903579	5903581	IS_AST_PARENT	
5903582	5903583	IS_AST_PARENT	
5903584	5903585	IS_AST_PARENT	
5903586	5903587	IS_AST_PARENT	
5903586	5903588	IS_AST_PARENT	
5903584	5903586	IS_AST_PARENT	
5903582	5903584	IS_AST_PARENT	
5903579	5903582	IS_AST_PARENT	
5903578	5903579	IS_AST_PARENT	
5903570	5903578	IS_AST_PARENT	
5903591	5903592	IS_AST_PARENT	
5903590	5903591	IS_AST_PARENT	
5903594	5903595	IS_AST_PARENT	
5903593	5903594	IS_AST_PARENT	
5903596	5903597	IS_AST_PARENT	
5903593	5903596	IS_AST_PARENT	
5903598	5903599	IS_AST_PARENT	
5903593	5903598	IS_AST_PARENT	
5903590	5903593	IS_AST_PARENT	
5903589	5903590	IS_AST_PARENT	
5903570	5903589	IS_AST_PARENT	
5903602	5903603	IS_AST_PARENT	
5903602	5903604	IS_AST_PARENT	
5903601	5903602	IS_AST_PARENT	
5903601	5903605	IS_AST_PARENT	
5903600	5903601	IS_AST_PARENT	
5903570	5903600	IS_AST_PARENT	
5903569	5903570	IS_AST_PARENT	
5903569	5903606	IS_AST_PARENT	
5903569	5903607	IS_AST_PARENT	
5903609	5903610	IS_AST_PARENT	
5903609	5903611	IS_AST_PARENT	
5903608	5903609	IS_AST_PARENT	
5903612	5903613	IS_AST_PARENT	
5903612	5903614	IS_AST_PARENT	
5903608	5903612	IS_AST_PARENT	
5903615	5903616	IS_AST_PARENT	
5903615	5903617	IS_AST_PARENT	
5903608	5903615	IS_AST_PARENT	
5903569	5903608	IS_AST_PARENT	
5903618	5903609	FLOWS_TO	
5903609	5903612	FLOWS_TO	
5903612	5903615	FLOWS_TO	
5903615	5903571	FLOWS_TO	
5903571	5903578	FLOWS_TO	
5903578	5903589	FLOWS_TO	
5903589	5903600	FLOWS_TO	
5903600	5903619	FLOWS_TO	
5903615	5903620	DEF	
5903589	5903620	USE	
5903598	5903620	USE	
5903600	5903621	DEF	
5903601	5903621	DEF	
5903609	5903622	DEF	
5903571	5903622	USE	
5903575	5903622	USE	
5903571	5903622	DEF	
5903575	5903622	DEF	
5903578	5903623	DEF	
5903582	5903623	DEF	
5903579	5903623	DEF	
5903600	5903623	USE	
5903602	5903623	USE	
5903571	5903624	DEF	
5903572	5903624	DEF	
5903578	5903624	USE	
5903586	5903624	USE	
5903582	5903624	USE	
5903612	5903625	DEF	
5903589	5903625	USE	
5903596	5903625	USE	
5903600	5903626	DEF	
5903601	5903626	DEF	
5903578	5903627	USE	
5903582	5903627	USE	
5903615	5903589	REACHES	val
5903609	5903571	REACHES	opaque
5903578	5903600	REACHES	s
5903571	5903578	REACHES	d
5903612	5903589	REACHES	addr
5903618	5903609	CONTROLS	
5903618	5903612	CONTROLS	
5903618	5903615	CONTROLS	
5903618	5903571	CONTROLS	
5903618	5903578	CONTROLS	
5903618	5903589	CONTROLS	
5903618	5903600	CONTROLS	
5903571	5903578	DOM	
5903612	5903615	DOM	
5903618	5903609	DOM	
5903578	5903589	DOM	
5903589	5903600	DOM	
5903600	5903619	DOM	
5903609	5903612	DOM	
5903615	5903571	DOM	
5903618	5903618	DOM	
5903589	5903578	POST_DOM	
5903571	5903615	POST_DOM	
5903600	5903589	POST_DOM	
5903612	5903609	POST_DOM	
5903619	5903600	POST_DOM	
5903619	5903619	POST_DOM	
5903578	5903571	POST_DOM	
5903615	5903612	POST_DOM	
5903609	5903618	POST_DOM	
5903568	5903569	IS_FUNCTION_OF_AST	
5903568	5903618	IS_FUNCTION_OF_CFG	
5903567	5903568	IS_FILE_OF	
