command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9243188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tls_client_cleanup_1.c								
ANR	9243189	Function	vnc_tls_client_cleanup	1:0:0:183							
ANR	9243190	FunctionDef	vnc_tls_client_cleanup (VncState * vs)		9243189	0					
ANR	9243191	CompoundStatement		3:0:43:183	9243189	0					
ANR	9243192	IfStatement	if ( vs -> tls . session )		9243189	0					
ANR	9243193	Condition	vs -> tls . session	5:8:54:68	9243189	0	True				
ANR	9243194	MemberAccess	vs -> tls . session		9243189	0					
ANR	9243195	PtrMemberAccess	vs -> tls		9243189	0					
ANR	9243196	Identifier	vs		9243189	0					
ANR	9243197	Identifier	tls		9243189	1					
ANR	9243198	Identifier	session		9243189	1					
ANR	9243199	CompoundStatement		3:25:27:27	9243189	1					
ANR	9243200	ExpressionStatement	gnutls_deinit ( vs -> tls . session )	7:8:82:112	9243189	0	True				
ANR	9243201	CallExpression	gnutls_deinit ( vs -> tls . session )		9243189	0					
ANR	9243202	Callee	gnutls_deinit		9243189	0					
ANR	9243203	Identifier	gnutls_deinit		9243189	0					
ANR	9243204	ArgumentList	vs -> tls . session		9243189	1					
ANR	9243205	Argument	vs -> tls . session		9243189	0					
ANR	9243206	MemberAccess	vs -> tls . session		9243189	0					
ANR	9243207	PtrMemberAccess	vs -> tls		9243189	0					
ANR	9243208	Identifier	vs		9243189	0					
ANR	9243209	Identifier	tls		9243189	1					
ANR	9243210	Identifier	session		9243189	1					
ANR	9243211	ExpressionStatement	vs -> tls . session = NULL	9:8:123:145	9243189	1	True				
ANR	9243212	AssignmentExpression	vs -> tls . session = NULL		9243189	0		=			
ANR	9243213	MemberAccess	vs -> tls . session		9243189	0					
ANR	9243214	PtrMemberAccess	vs -> tls		9243189	0					
ANR	9243215	Identifier	vs		9243189	0					
ANR	9243216	Identifier	tls		9243189	1					
ANR	9243217	Identifier	session		9243189	1					
ANR	9243218	Identifier	NULL		9243189	1					
ANR	9243219	ExpressionStatement	g_free ( vs -> tls . dname )	13:4:159:180	9243189	1	True				
ANR	9243220	CallExpression	g_free ( vs -> tls . dname )		9243189	0					
ANR	9243221	Callee	g_free		9243189	0					
ANR	9243222	Identifier	g_free		9243189	0					
ANR	9243223	ArgumentList	vs -> tls . dname		9243189	1					
ANR	9243224	Argument	vs -> tls . dname		9243189	0					
ANR	9243225	MemberAccess	vs -> tls . dname		9243189	0					
ANR	9243226	PtrMemberAccess	vs -> tls		9243189	0					
ANR	9243227	Identifier	vs		9243189	0					
ANR	9243228	Identifier	tls		9243189	1					
ANR	9243229	Identifier	dname		9243189	1					
ANR	9243230	ReturnType	void		9243189	1					
ANR	9243231	Identifier	vnc_tls_client_cleanup		9243189	2					
ANR	9243232	ParameterList	VncState * vs		9243189	3					
ANR	9243233	Parameter	VncState * vs	1:28:28:39	9243189	0	True				
ANR	9243234	ParameterType	VncState *		9243189	0					
ANR	9243235	Identifier	vs		9243189	1					
ANR	9243236	CFGEntryNode	ENTRY		9243189		True				
ANR	9243237	CFGExitNode	EXIT		9243189		True				
ANR	9243238	Symbol	* vs		9243189						
ANR	9243239	Symbol	vs -> tls		9243189						
ANR	9243240	Symbol	NULL		9243189						
ANR	9243241	Symbol	vs -> tls . dname		9243189						
ANR	9243242	Symbol	vs -> tls . session		9243189						
ANR	9243243	Symbol	vs		9243189						
