command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1372954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_pkt_fields2_02_1.c								
ANR	1372955	Function	compute_pkt_fields2	1:0:0:3407							
ANR	1372956	FunctionDef	"compute_pkt_fields2 (AVFormatContext * s , AVStream * st , AVPacket * pkt)"		1372955	0					
ANR	1372957	CompoundStatement		2:0:80:3407	1372955	0					
ANR	1372958	IdentifierDeclStatement	"int delay = FFMAX ( st -> codec -> has_b_frames , st -> codec -> max_b_frames > 0 ) ;"	3:4:86:157	1372955	0	True				
ANR	1372959	IdentifierDecl	"delay = FFMAX ( st -> codec -> has_b_frames , st -> codec -> max_b_frames > 0 )"		1372955	0					
ANR	1372960	IdentifierDeclType	int		1372955	0					
ANR	1372961	Identifier	delay		1372955	1					
ANR	1372962	AssignmentExpression	"delay = FFMAX ( st -> codec -> has_b_frames , st -> codec -> max_b_frames > 0 )"		1372955	2		=			
ANR	1372963	Identifier	delay		1372955	0					
ANR	1372964	CallExpression	"FFMAX ( st -> codec -> has_b_frames , st -> codec -> max_b_frames > 0 )"		1372955	1					
ANR	1372965	Callee	FFMAX		1372955	0					
ANR	1372966	Identifier	FFMAX		1372955	0					
ANR	1372967	ArgumentList	st -> codec -> has_b_frames		1372955	1					
ANR	1372968	Argument	st -> codec -> has_b_frames		1372955	0					
ANR	1372969	PtrMemberAccess	st -> codec -> has_b_frames		1372955	0					
ANR	1372970	PtrMemberAccess	st -> codec		1372955	0					
ANR	1372971	Identifier	st		1372955	0					
ANR	1372972	Identifier	codec		1372955	1					
ANR	1372973	Identifier	has_b_frames		1372955	1					
ANR	1372974	Argument	st -> codec -> max_b_frames > 0		1372955	1					
ANR	1372975	RelationalExpression	st -> codec -> max_b_frames > 0		1372955	0		>			
ANR	1372976	PtrMemberAccess	st -> codec -> max_b_frames		1372955	0					
ANR	1372977	PtrMemberAccess	st -> codec		1372955	0					
ANR	1372978	Identifier	st		1372955	0					
ANR	1372979	Identifier	codec		1372955	1					
ANR	1372980	Identifier	max_b_frames		1372955	1					
ANR	1372981	PrimaryExpression	0		1372955	1					
ANR	1372982	IdentifierDeclStatement	"int num , den , frame_size , i ;"	4:4:163:190	1372955	1	True				
ANR	1372983	IdentifierDecl	num		1372955	0					
ANR	1372984	IdentifierDeclType	int		1372955	0					
ANR	1372985	Identifier	num		1372955	1					
ANR	1372986	IdentifierDecl	den		1372955	1					
ANR	1372987	IdentifierDeclType	int		1372955	0					
ANR	1372988	Identifier	den		1372955	1					
ANR	1372989	IdentifierDecl	frame_size		1372955	2					
ANR	1372990	IdentifierDeclType	int		1372955	0					
ANR	1372991	Identifier	frame_size		1372955	1					
ANR	1372992	IdentifierDecl	i		1372955	3					
ANR	1372993	IdentifierDeclType	int		1372955	0					
ANR	1372994	Identifier	i		1372955	1					
ANR	1372995	ExpressionStatement	"av_dlog ( s , ""compute_pkt_fields2: pts:%s dts:%s cur_dts:%s b:%d size:%d st:%d\\n"" , av_ts2str ( pkt -> pts ) , av_ts2str ( pkt -> dts ) , av_ts2str ( st -> cur_dts ) , delay , pkt -> size , pkt -> stream_index )"	5:4:196:391	1372955	2	True				
ANR	1372996	CallExpression	"av_dlog ( s , ""compute_pkt_fields2: pts:%s dts:%s cur_dts:%s b:%d size:%d st:%d\\n"" , av_ts2str ( pkt -> pts ) , av_ts2str ( pkt -> dts ) , av_ts2str ( st -> cur_dts ) , delay , pkt -> size , pkt -> stream_index )"		1372955	0					
ANR	1372997	Callee	av_dlog		1372955	0					
ANR	1372998	Identifier	av_dlog		1372955	0					
ANR	1372999	ArgumentList	s		1372955	1					
ANR	1373000	Argument	s		1372955	0					
ANR	1373001	Identifier	s		1372955	0					
ANR	1373002	Argument	"""compute_pkt_fields2: pts:%s dts:%s cur_dts:%s b:%d size:%d st:%d\\n"""		1372955	1					
ANR	1373003	PrimaryExpression	"""compute_pkt_fields2: pts:%s dts:%s cur_dts:%s b:%d size:%d st:%d\\n"""		1372955	0					
ANR	1373004	Argument	av_ts2str ( pkt -> pts )		1372955	2					
ANR	1373005	CallExpression	av_ts2str ( pkt -> pts )		1372955	0					
ANR	1373006	Callee	av_ts2str		1372955	0					
ANR	1373007	Identifier	av_ts2str		1372955	0					
ANR	1373008	ArgumentList	pkt -> pts		1372955	1					
ANR	1373009	Argument	pkt -> pts		1372955	0					
ANR	1373010	PtrMemberAccess	pkt -> pts		1372955	0					
ANR	1373011	Identifier	pkt		1372955	0					
ANR	1373012	Identifier	pts		1372955	1					
ANR	1373013	Argument	av_ts2str ( pkt -> dts )		1372955	3					
ANR	1373014	CallExpression	av_ts2str ( pkt -> dts )		1372955	0					
ANR	1373015	Callee	av_ts2str		1372955	0					
ANR	1373016	Identifier	av_ts2str		1372955	0					
ANR	1373017	ArgumentList	pkt -> dts		1372955	1					
ANR	1373018	Argument	pkt -> dts		1372955	0					
ANR	1373019	PtrMemberAccess	pkt -> dts		1372955	0					
ANR	1373020	Identifier	pkt		1372955	0					
ANR	1373021	Identifier	dts		1372955	1					
ANR	1373022	Argument	av_ts2str ( st -> cur_dts )		1372955	4					
ANR	1373023	CallExpression	av_ts2str ( st -> cur_dts )		1372955	0					
ANR	1373024	Callee	av_ts2str		1372955	0					
ANR	1373025	Identifier	av_ts2str		1372955	0					
