command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7403036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reschedule_dma_0.c								
ANR	7403037	Function	reschedule_dma	1:0:0:165							
ANR	7403038	FunctionDef	reschedule_dma (void * opaque)		7403037	0					
ANR	7403039	CompoundStatement		3:0:42:165	7403037	0					
ANR	7403040	IdentifierDeclStatement	DMAAIOCB * dbs = ( DMAAIOCB * ) opaque ;	5:4:49:83	7403037	0	True				
ANR	7403041	IdentifierDecl	* dbs = ( DMAAIOCB * ) opaque		7403037	0					
ANR	7403042	IdentifierDeclType	DMAAIOCB *		7403037	0					
ANR	7403043	Identifier	dbs		7403037	1					
ANR	7403044	AssignmentExpression	* dbs = ( DMAAIOCB * ) opaque		7403037	2		=			
ANR	7403045	Identifier	dbs		7403037	0					
ANR	7403046	CastExpression	( DMAAIOCB * ) opaque		7403037	1					
ANR	7403047	CastTarget	DMAAIOCB *		7403037	0					
ANR	7403048	Identifier	opaque		7403037	1					
ANR	7403049	ExpressionStatement	qemu_bh_delete ( dbs -> bh )	9:4:92:115	7403037	1	True				
ANR	7403050	CallExpression	qemu_bh_delete ( dbs -> bh )		7403037	0					
ANR	7403051	Callee	qemu_bh_delete		7403037	0					
ANR	7403052	Identifier	qemu_bh_delete		7403037	0					
ANR	7403053	ArgumentList	dbs -> bh		7403037	1					
ANR	7403054	Argument	dbs -> bh		7403037	0					
ANR	7403055	PtrMemberAccess	dbs -> bh		7403037	0					
ANR	7403056	Identifier	dbs		7403037	0					
ANR	7403057	Identifier	bh		7403037	1					
ANR	7403058	ExpressionStatement	dbs -> bh = NULL	11:4:122:136	7403037	2	True				
ANR	7403059	AssignmentExpression	dbs -> bh = NULL		7403037	0		=			
ANR	7403060	PtrMemberAccess	dbs -> bh		7403037	0					
ANR	7403061	Identifier	dbs		7403037	0					
ANR	7403062	Identifier	bh		7403037	1					
ANR	7403063	Identifier	NULL		7403037	1					
ANR	7403064	ExpressionStatement	"dma_bdrv_cb ( dbs , 0 )"	13:4:143:162	7403037	3	True				
ANR	7403065	CallExpression	"dma_bdrv_cb ( dbs , 0 )"		7403037	0					
ANR	7403066	Callee	dma_bdrv_cb		7403037	0					
ANR	7403067	Identifier	dma_bdrv_cb		7403037	0					
ANR	7403068	ArgumentList	dbs		7403037	1					
ANR	7403069	Argument	dbs		7403037	0					
ANR	7403070	Identifier	dbs		7403037	0					
ANR	7403071	Argument	0		7403037	1					
ANR	7403072	PrimaryExpression	0		7403037	0					
ANR	7403073	ReturnType	static void		7403037	1					
ANR	7403074	Identifier	reschedule_dma		7403037	2					
ANR	7403075	ParameterList	void * opaque		7403037	3					
ANR	7403076	Parameter	void * opaque	1:27:27:38	7403037	0	True				
ANR	7403077	ParameterType	void *		7403037	0					
ANR	7403078	Identifier	opaque		7403037	1					
ANR	7403079	CFGEntryNode	ENTRY		7403037		True				
ANR	7403080	CFGExitNode	EXIT		7403037		True				
ANR	7403081	Symbol	* dbs		7403037						
ANR	7403082	Symbol	opaque		7403037						
ANR	7403083	Symbol	NULL		7403037						
ANR	7403084	Symbol	dbs		7403037						
ANR	7403085	Symbol	dbs -> bh		7403037						
