start	end	type	var
4317446	4317447	IS_AST_PARENT	
4317445	4317446	IS_AST_PARENT	
4317449	4317450	IS_AST_PARENT	
4317448	4317449	IS_AST_PARENT	
4317451	4317452	IS_AST_PARENT	
4317448	4317451	IS_AST_PARENT	
4317445	4317448	IS_AST_PARENT	
4317444	4317445	IS_AST_PARENT	
4317443	4317444	IS_AST_PARENT	
4317455	4317456	IS_AST_PARENT	
4317454	4317455	IS_AST_PARENT	
4317458	4317459	IS_AST_PARENT	
4317457	4317458	IS_AST_PARENT	
4317454	4317457	IS_AST_PARENT	
4317453	4317454	IS_AST_PARENT	
4317443	4317453	IS_AST_PARENT	
4317442	4317443	IS_AST_PARENT	
4317442	4317460	IS_AST_PARENT	
4317442	4317461	IS_AST_PARENT	
4317463	4317464	IS_AST_PARENT	
4317463	4317465	IS_AST_PARENT	
4317462	4317463	IS_AST_PARENT	
4317466	4317467	IS_AST_PARENT	
4317466	4317468	IS_AST_PARENT	
4317462	4317466	IS_AST_PARENT	
4317469	4317470	IS_AST_PARENT	
4317469	4317471	IS_AST_PARENT	
4317462	4317469	IS_AST_PARENT	
4317442	4317462	IS_AST_PARENT	
4317472	4317463	FLOWS_TO	
4317463	4317466	FLOWS_TO	
4317466	4317469	FLOWS_TO	
4317469	4317444	FLOWS_TO	
4317444	4317453	FLOWS_TO	
4317453	4317473	FLOWS_TO	
4317444	4317474	USE	
4317449	4317474	USE	
4317469	4317475	DEF	
4317444	4317475	USE	
4317451	4317475	USE	
4317463	4317476	DEF	
4317453	4317476	USE	
4317458	4317476	USE	
4317466	4317477	DEF	
4317469	4317444	REACHES	v
4317463	4317453	REACHES	dc
4317472	4317463	CONTROLS	
4317472	4317466	CONTROLS	
4317472	4317469	CONTROLS	
4317472	4317444	CONTROLS	
4317472	4317453	CONTROLS	
4317469	4317444	DOM	
4317444	4317453	DOM	
4317463	4317466	DOM	
4317472	4317463	DOM	
4317466	4317469	DOM	
4317453	4317473	DOM	
4317472	4317472	DOM	
4317453	4317444	POST_DOM	
4317473	4317453	POST_DOM	
4317469	4317466	POST_DOM	
4317466	4317463	POST_DOM	
4317473	4317473	POST_DOM	
4317444	4317469	POST_DOM	
4317463	4317472	POST_DOM	
4317441	4317442	IS_FUNCTION_OF_AST	
4317441	4317472	IS_FUNCTION_OF_CFG	
4317440	4317441	IS_FILE_OF	
