start	end	type	var
4542570	4542571	IS_AST_PARENT	
4542570	4542572	IS_AST_PARENT	
4542573	4542574	IS_AST_PARENT	
4542575	4542576	IS_AST_PARENT	
4542575	4542577	IS_AST_PARENT	
4542573	4542575	IS_AST_PARENT	
4542570	4542573	IS_AST_PARENT	
4542569	4542570	IS_AST_PARENT	
4542568	4542569	IS_AST_PARENT	
4542579	4542580	IS_AST_PARENT	
4542579	4542581	IS_AST_PARENT	
4542582	4542583	IS_AST_PARENT	
4542584	4542585	IS_AST_PARENT	
4542584	4542586	IS_AST_PARENT	
4542582	4542584	IS_AST_PARENT	
4542579	4542582	IS_AST_PARENT	
4542578	4542579	IS_AST_PARENT	
4542568	4542578	IS_AST_PARENT	
4542588	4542589	IS_AST_PARENT	
4542588	4542590	IS_AST_PARENT	
4542591	4542592	IS_AST_PARENT	
4542594	4542595	IS_AST_PARENT	
4542593	4542594	IS_AST_PARENT	
4542598	4542599	IS_AST_PARENT	
4542598	4542600	IS_AST_PARENT	
4542597	4542598	IS_AST_PARENT	
4542596	4542597	IS_AST_PARENT	
4542601	4542602	IS_AST_PARENT	
4542596	4542601	IS_AST_PARENT	
4542593	4542596	IS_AST_PARENT	
4542591	4542593	IS_AST_PARENT	
4542588	4542591	IS_AST_PARENT	
4542587	4542588	IS_AST_PARENT	
4542568	4542587	IS_AST_PARENT	
4542604	4542605	IS_AST_PARENT	
4542604	4542606	IS_AST_PARENT	
4542607	4542608	IS_AST_PARENT	
4542609	4542610	IS_AST_PARENT	
4542609	4542611	IS_AST_PARENT	
4542607	4542609	IS_AST_PARENT	
4542604	4542607	IS_AST_PARENT	
4542603	4542604	IS_AST_PARENT	
4542568	4542603	IS_AST_PARENT	
4542613	4542614	IS_AST_PARENT	
4542613	4542615	IS_AST_PARENT	
4542612	4542613	IS_AST_PARENT	
4542568	4542612	IS_AST_PARENT	
4542568	4542616	IS_AST_PARENT	
4542568	4542617	IS_AST_PARENT	
4542568	4542618	IS_AST_PARENT	
4542568	4542619	IS_AST_PARENT	
4542568	4542620	IS_AST_PARENT	
4542568	4542621	IS_AST_PARENT	
4542568	4542622	IS_AST_PARENT	
4542568	4542623	IS_AST_PARENT	
4542568	4542624	IS_AST_PARENT	
4542568	4542625	IS_AST_PARENT	
4542568	4542626	IS_AST_PARENT	
4542568	4542627	IS_AST_PARENT	
4542568	4542628	IS_AST_PARENT	
4542631	4542632	IS_AST_PARENT	
4542631	4542633	IS_AST_PARENT	
4542630	4542631	IS_AST_PARENT	
4542629	4542630	IS_AST_PARENT	
4542637	4542638	IS_AST_PARENT	
4542636	4542637	IS_AST_PARENT	
4542640	4542641	IS_AST_PARENT	
4542639	4542640	IS_AST_PARENT	
4542636	4542639	IS_AST_PARENT	
4542635	4542636	IS_AST_PARENT	
4542634	4542635	IS_AST_PARENT	
4542642	4542643	IS_AST_PARENT	
4542634	4542642	IS_AST_PARENT	
4542629	4542634	IS_AST_PARENT	
4542568	4542629	IS_AST_PARENT	
4542649	4542650	IS_AST_PARENT	
4542648	4542649	IS_AST_PARENT	
4542652	4542653	IS_AST_PARENT	
4542651	4542652	IS_AST_PARENT	
4542654	4542655	IS_AST_PARENT	
4542651	4542654	IS_AST_PARENT	
4542656	4542657	IS_AST_PARENT	
4542651	4542656	IS_AST_PARENT	
