start	end	type	var
7073737	7073738	IS_AST_PARENT	
7073737	7073739	IS_AST_PARENT	
7073740	7073741	IS_AST_PARENT	
7073743	7073744	IS_AST_PARENT	
7073742	7073743	IS_AST_PARENT	
7073746	7073747	IS_AST_PARENT	
7073745	7073746	IS_AST_PARENT	
7073742	7073745	IS_AST_PARENT	
7073740	7073742	IS_AST_PARENT	
7073737	7073740	IS_AST_PARENT	
7073736	7073737	IS_AST_PARENT	
7073735	7073736	IS_AST_PARENT	
7073749	7073750	IS_AST_PARENT	
7073749	7073751	IS_AST_PARENT	
7073748	7073749	IS_AST_PARENT	
7073735	7073748	IS_AST_PARENT	
7073753	7073754	IS_AST_PARENT	
7073753	7073755	IS_AST_PARENT	
7073756	7073757	IS_AST_PARENT	
7073756	7073758	IS_AST_PARENT	
7073753	7073756	IS_AST_PARENT	
7073752	7073753	IS_AST_PARENT	
7073735	7073752	IS_AST_PARENT	
7073760	7073761	IS_AST_PARENT	
7073760	7073762	IS_AST_PARENT	
7073759	7073760	IS_AST_PARENT	
7073735	7073759	IS_AST_PARENT	
7073765	7073766	IS_AST_PARENT	
7073765	7073767	IS_AST_PARENT	
7073764	7073765	IS_AST_PARENT	
7073763	7073764	IS_AST_PARENT	
7073771	7073772	IS_AST_PARENT	
7073771	7073773	IS_AST_PARENT	
7073770	7073771	IS_AST_PARENT	
7073775	7073776	IS_AST_PARENT	
7073774	7073775	IS_AST_PARENT	
7073779	7073780	IS_AST_PARENT	
7073779	7073781	IS_AST_PARENT	
7073778	7073779	IS_AST_PARENT	
7073777	7073778	IS_AST_PARENT	
7073774	7073777	IS_AST_PARENT	
7073770	7073774	IS_AST_PARENT	
7073769	7073770	IS_AST_PARENT	
7073768	7073769	IS_AST_PARENT	
7073783	7073784	IS_AST_PARENT	
7073783	7073785	IS_AST_PARENT	
7073782	7073783	IS_AST_PARENT	
7073768	7073782	IS_AST_PARENT	
7073763	7073768	IS_AST_PARENT	
7073735	7073763	IS_AST_PARENT	
7073788	7073789	IS_AST_PARENT	
7073791	7073792	IS_AST_PARENT	
7073791	7073793	IS_AST_PARENT	
7073790	7073791	IS_AST_PARENT	
7073790	7073794	IS_AST_PARENT	
7073788	7073790	IS_AST_PARENT	
7073787	7073788	IS_AST_PARENT	
7073786	7073787	IS_AST_PARENT	
7073797	7073798	IS_AST_PARENT	
7073800	7073801	IS_AST_PARENT	
7073799	7073800	IS_AST_PARENT	
7073805	7073806	IS_AST_PARENT	
7073804	7073805	IS_AST_PARENT	
7073808	7073809	IS_AST_PARENT	
7073807	7073808	IS_AST_PARENT	
7073804	7073807	IS_AST_PARENT	
7073803	7073804	IS_AST_PARENT	
7073802	7073803	IS_AST_PARENT	
7073810	7073811	IS_AST_PARENT	
7073802	7073810	IS_AST_PARENT	
7073799	7073802	IS_AST_PARENT	
7073797	7073799	IS_AST_PARENT	
7073796	7073797	IS_AST_PARENT	
7073795	7073796	IS_AST_PARENT	
7073814	7073815	IS_AST_PARENT	
7073814	7073816	IS_AST_PARENT	
7073813	7073814	IS_AST_PARENT	
7073812	7073813	IS_AST_PARENT	
