command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9180365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_read_cid_1.c								
ANR	9180366	Function	vmdk_read_cid	1:0:0:664							
ANR	9180367	FunctionDef	"vmdk_read_cid (BlockDriverState * bs , int parent)"		9180366	0					
ANR	9180368	CompoundStatement		3:0:65:664	9180366	0					
ANR	9180369	IdentifierDeclStatement	char desc [ DESC_SIZE ] ;	5:4:72:92	9180366	0	True				
ANR	9180370	IdentifierDecl	desc [ DESC_SIZE ]		9180366	0					
ANR	9180371	IdentifierDeclType	char [ DESC_SIZE ]		9180366	0					
ANR	9180372	Identifier	desc		9180366	1					
ANR	9180373	Identifier	DESC_SIZE		9180366	2					
ANR	9180374	IdentifierDeclStatement	uint32_t cid ;	7:4:99:111	9180366	1	True				
ANR	9180375	IdentifierDecl	cid		9180366	0					
ANR	9180376	IdentifierDeclType	uint32_t		9180366	0					
ANR	9180377	Identifier	cid		9180366	1					
ANR	9180378	IdentifierDeclStatement	"const char * p_name , * cid_str ;"	9:4:118:146	9180366	2	True				
ANR	9180379	IdentifierDecl	* p_name		9180366	0					
ANR	9180380	IdentifierDeclType	const char *		9180366	0					
ANR	9180381	Identifier	p_name		9180366	1					
ANR	9180382	IdentifierDecl	* cid_str		9180366	1					
ANR	9180383	IdentifierDeclType	const char *		9180366	0					
ANR	9180384	Identifier	cid_str		9180366	1					
ANR	9180385	IdentifierDeclStatement	size_t cid_str_size ;	11:4:153:172	9180366	3	True				
ANR	9180386	IdentifierDecl	cid_str_size		9180366	0					
ANR	9180387	IdentifierDeclType	size_t		9180366	0					
ANR	9180388	Identifier	cid_str_size		9180366	1					
ANR	9180389	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	13:4:179:208	9180366	4	True				
ANR	9180390	IdentifierDecl	* s = bs -> opaque		9180366	0					
ANR	9180391	IdentifierDeclType	BDRVVmdkState *		9180366	0					
ANR	9180392	Identifier	s		9180366	1					
ANR	9180393	AssignmentExpression	* s = bs -> opaque		9180366	2		=			
ANR	9180394	Identifier	s		9180366	0					
ANR	9180395	PtrMemberAccess	bs -> opaque		9180366	1					
ANR	9180396	Identifier	bs		9180366	0					
ANR	9180397	Identifier	opaque		9180366	1					
ANR	9180398	IfStatement	"if ( bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE ) != DESC_SIZE )"		9180366	5					
ANR	9180399	Condition	"bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE ) != DESC_SIZE"	17:8:221:286	9180366	0	True				
ANR	9180400	EqualityExpression	"bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE ) != DESC_SIZE"		9180366	0		!=			
ANR	9180401	CallExpression	"bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE )"		9180366	0					
ANR	9180402	Callee	bdrv_pread		9180366	0					
ANR	9180403	Identifier	bdrv_pread		9180366	0					
ANR	9180404	ArgumentList	bs -> file		9180366	1					
ANR	9180405	Argument	bs -> file		9180366	0					
ANR	9180406	PtrMemberAccess	bs -> file		9180366	0					
ANR	9180407	Identifier	bs		9180366	0					
ANR	9180408	Identifier	file		9180366	1					
ANR	9180409	Argument	s -> desc_offset		9180366	1					
ANR	9180410	PtrMemberAccess	s -> desc_offset		9180366	0					
ANR	9180411	Identifier	s		9180366	0					
ANR	9180412	Identifier	desc_offset		9180366	1					
ANR	9180413	Argument	desc		9180366	2					
ANR	9180414	Identifier	desc		9180366	0					
ANR	9180415	Argument	DESC_SIZE		9180366	3					
ANR	9180416	Identifier	DESC_SIZE		9180366	0					
ANR	9180417	Identifier	DESC_SIZE		9180366	1					
ANR	9180418	CompoundStatement		15:76:223:223	9180366	1					
ANR	9180419	ReturnStatement	return 0 ;	19:8:300:308	9180366	0	True				
ANR	9180420	PrimaryExpression	0		9180366	0					
ANR	9180421	IfStatement	if ( parent )		9180366	6					
ANR	9180422	Condition	parent	25:8:328:333	9180366	0	True				
ANR	9180423	Identifier	parent		9180366	0					
ANR	9180424	CompoundStatement		23:16:270:270	9180366	1					
ANR	9180425	ExpressionStatement	"cid_str = ""parentCID"""	27:8:347:368	9180366	0	True				
ANR	9180426	AssignmentExpression	"cid_str = ""parentCID"""		9180366	0		=			
ANR	9180427	Identifier	cid_str		9180366	0					
ANR	9180428	PrimaryExpression	"""parentCID"""		9180366	1					
ANR	9180429	ExpressionStatement	"cid_str_size = sizeof ( ""parentCID"" )"	29:8:379:413	9180366	1	True				
ANR	9180430	AssignmentExpression	"cid_str_size = sizeof ( ""parentCID"" )"		9180366	0		=			
ANR	9180431	Identifier	cid_str_size		9180366	0					
ANR	9180432	SizeofExpression	"sizeof ( ""parentCID"" )"		9180366	1					
ANR	9180433	Sizeof	sizeof		9180366	0					
ANR	9180434	PrimaryExpression	"""parentCID"""		9180366	1					
ANR	9180435	ElseStatement	else		9180366	0					
ANR	9180436	CompoundStatement		29:11:361:361	9180366	0					
ANR	9180437	ExpressionStatement	"cid_str = ""CID"""	33:8:438:453	9180366	0	True				
ANR	9180438	AssignmentExpression	"cid_str = ""CID"""		9180366	0		=			
ANR	9180439	Identifier	cid_str		9180366	0					
ANR	9180440	PrimaryExpression	"""CID"""		9180366	1					
ANR	9180441	ExpressionStatement	"cid_str_size = sizeof ( ""CID"" )"	35:8:464:492	9180366	1	True				
ANR	9180442	AssignmentExpression	"cid_str_size = sizeof ( ""CID"" )"		9180366	0		=			
ANR	9180443	Identifier	cid_str_size		9180366	0					
ANR	9180444	SizeofExpression	"sizeof ( ""CID"" )"		9180366	1					
ANR	9180445	Sizeof	sizeof		9180366	0					
ANR	9180446	PrimaryExpression	"""CID"""		9180366	1					
ANR	9180447	ExpressionStatement	"p_name = strstr ( desc , cid_str )"	41:4:508:538	9180366	7	True				
ANR	9180448	AssignmentExpression	"p_name = strstr ( desc , cid_str )"		9180366	0		=			
ANR	9180449	Identifier	p_name		9180366	0					
ANR	9180450	CallExpression	"strstr ( desc , cid_str )"		9180366	1					
ANR	9180451	Callee	strstr		9180366	0					
ANR	9180452	Identifier	strstr		9180366	0					
ANR	9180453	ArgumentList	desc		9180366	1					
ANR	9180454	Argument	desc		9180366	0					
ANR	9180455	Identifier	desc		9180366	0					
ANR	9180456	Argument	cid_str		9180366	1					
ANR	9180457	Identifier	cid_str		9180366	0					
ANR	9180458	IfStatement	if ( p_name != NULL )		9180366	8					
ANR	9180459	Condition	p_name != NULL	43:8:549:562	9180366	0	True				
ANR	9180460	EqualityExpression	p_name != NULL		9180366	0		!=			
ANR	9180461	Identifier	p_name		9180366	0					
ANR	9180462	Identifier	NULL		9180366	1					
ANR	9180463	CompoundStatement		41:24:499:499	9180366	1					
ANR	9180464	ExpressionStatement	p_name += cid_str_size	45:8:576:598	9180366	0	True				
ANR	9180465	AssignmentExpression	p_name += cid_str_size		9180366	0		+=			
ANR	9180466	Identifier	p_name		9180366	0					
ANR	9180467	Identifier	cid_str_size		9180366	1					
ANR	9180468	ExpressionStatement	"sscanf ( p_name , ""%x"" , & cid )"	47:8:609:635	9180366	1	True				
ANR	9180469	CallExpression	"sscanf ( p_name , ""%x"" , & cid )"		9180366	0					
ANR	9180470	Callee	sscanf		9180366	0					
ANR	9180471	Identifier	sscanf		9180366	0					
ANR	9180472	ArgumentList	p_name		9180366	1					
ANR	9180473	Argument	p_name		9180366	0					
ANR	9180474	Identifier	p_name		9180366	0					
ANR	9180475	Argument	"""%x"""		9180366	1					
ANR	9180476	PrimaryExpression	"""%x"""		9180366	0					
ANR	9180477	Argument	& cid		9180366	2					
ANR	9180478	UnaryOperationExpression	& cid		9180366	0					
ANR	9180479	UnaryOperator	&		9180366	0					
ANR	9180480	Identifier	cid		9180366	1					
ANR	9180481	ReturnStatement	return cid ;	53:4:651:661	9180366	9	True				
ANR	9180482	Identifier	cid		9180366	0					
ANR	9180483	ReturnType	static uint32_t		9180366	1					
ANR	9180484	Identifier	vmdk_read_cid		9180366	2					
ANR	9180485	ParameterList	"BlockDriverState * bs , int parent"		9180366	3					
ANR	9180486	Parameter	BlockDriverState * bs	1:30:30:49	9180366	0	True				
ANR	9180487	ParameterType	BlockDriverState *		9180366	0					
ANR	9180488	Identifier	bs		9180366	1					
ANR	9180489	Parameter	int parent	1:52:52:61	9180366	1	True				
ANR	9180490	ParameterType	int		9180366	0					
ANR	9180491	Identifier	parent		9180366	1					
ANR	9180492	CFGEntryNode	ENTRY		9180366		True				
ANR	9180493	CFGExitNode	EXIT		9180366		True				
ANR	9180494	Symbol	parent		9180366						
ANR	9180495	Symbol	NULL		9180366						
ANR	9180496	Symbol	& cid		9180366						
ANR	9180497	Symbol	bs -> opaque		9180366						
ANR	9180498	Symbol	bs -> file		9180366						
ANR	9180499	Symbol	bs		9180366						
ANR	9180500	Symbol	cid_str		9180366						
ANR	9180501	Symbol	s		9180366						
ANR	9180502	Symbol	* bs		9180366						
ANR	9180503	Symbol	bdrv_pread		9180366						
ANR	9180504	Symbol	DESC_SIZE		9180366						
ANR	9180505	Symbol	strstr		9180366						
ANR	9180506	Symbol	p_name		9180366						
ANR	9180507	Symbol	s -> desc_offset		9180366						
ANR	9180508	Symbol	cid_str_size		9180366						
ANR	9180509	Symbol	* s		9180366						
ANR	9180510	Symbol	desc		9180366						
ANR	9180511	Symbol	cid		9180366						
