start	end	type	var
9180370	9180371	IS_AST_PARENT	
9180370	9180372	IS_AST_PARENT	
9180370	9180373	IS_AST_PARENT	
9180369	9180370	IS_AST_PARENT	
9180368	9180369	IS_AST_PARENT	
9180375	9180376	IS_AST_PARENT	
9180375	9180377	IS_AST_PARENT	
9180374	9180375	IS_AST_PARENT	
9180368	9180374	IS_AST_PARENT	
9180379	9180380	IS_AST_PARENT	
9180379	9180381	IS_AST_PARENT	
9180378	9180379	IS_AST_PARENT	
9180382	9180383	IS_AST_PARENT	
9180382	9180384	IS_AST_PARENT	
9180378	9180382	IS_AST_PARENT	
9180368	9180378	IS_AST_PARENT	
9180386	9180387	IS_AST_PARENT	
9180386	9180388	IS_AST_PARENT	
9180385	9180386	IS_AST_PARENT	
9180368	9180385	IS_AST_PARENT	
9180390	9180391	IS_AST_PARENT	
9180390	9180392	IS_AST_PARENT	
9180393	9180394	IS_AST_PARENT	
9180395	9180396	IS_AST_PARENT	
9180395	9180397	IS_AST_PARENT	
9180393	9180395	IS_AST_PARENT	
9180390	9180393	IS_AST_PARENT	
9180389	9180390	IS_AST_PARENT	
9180368	9180389	IS_AST_PARENT	
9180402	9180403	IS_AST_PARENT	
9180401	9180402	IS_AST_PARENT	
9180406	9180407	IS_AST_PARENT	
9180406	9180408	IS_AST_PARENT	
9180405	9180406	IS_AST_PARENT	
9180404	9180405	IS_AST_PARENT	
9180410	9180411	IS_AST_PARENT	
9180410	9180412	IS_AST_PARENT	
9180409	9180410	IS_AST_PARENT	
9180404	9180409	IS_AST_PARENT	
9180413	9180414	IS_AST_PARENT	
9180404	9180413	IS_AST_PARENT	
9180415	9180416	IS_AST_PARENT	
9180404	9180415	IS_AST_PARENT	
9180401	9180404	IS_AST_PARENT	
9180400	9180401	IS_AST_PARENT	
9180400	9180417	IS_AST_PARENT	
9180399	9180400	IS_AST_PARENT	
9180398	9180399	IS_AST_PARENT	
9180419	9180420	IS_AST_PARENT	
9180418	9180419	IS_AST_PARENT	
9180398	9180418	IS_AST_PARENT	
9180368	9180398	IS_AST_PARENT	
9180422	9180423	IS_AST_PARENT	
9180421	9180422	IS_AST_PARENT	
9180426	9180427	IS_AST_PARENT	
9180426	9180428	IS_AST_PARENT	
9180425	9180426	IS_AST_PARENT	
9180424	9180425	IS_AST_PARENT	
9180430	9180431	IS_AST_PARENT	
9180432	9180433	IS_AST_PARENT	
9180432	9180434	IS_AST_PARENT	
9180430	9180432	IS_AST_PARENT	
9180429	9180430	IS_AST_PARENT	
9180424	9180429	IS_AST_PARENT	
9180421	9180424	IS_AST_PARENT	
9180438	9180439	IS_AST_PARENT	
9180438	9180440	IS_AST_PARENT	
9180437	9180438	IS_AST_PARENT	
9180436	9180437	IS_AST_PARENT	
9180442	9180443	IS_AST_PARENT	
9180444	9180445	IS_AST_PARENT	
