start	end	type	var
5876245	5876246	IS_AST_PARENT	
5876245	5876247	IS_AST_PARENT	
5876248	5876249	IS_AST_PARENT	
5876248	5876250	IS_AST_PARENT	
5876245	5876248	IS_AST_PARENT	
5876244	5876245	IS_AST_PARENT	
5876243	5876244	IS_AST_PARENT	
5876252	5876253	IS_AST_PARENT	
5876251	5876252	IS_AST_PARENT	
5876254	5876255	IS_AST_PARENT	
5876258	5876259	IS_AST_PARENT	
5876258	5876260	IS_AST_PARENT	
5876257	5876258	IS_AST_PARENT	
5876262	5876263	IS_AST_PARENT	
5876261	5876262	IS_AST_PARENT	
5876265	5876266	IS_AST_PARENT	
5876264	5876265	IS_AST_PARENT	
5876261	5876264	IS_AST_PARENT	
5876257	5876261	IS_AST_PARENT	
5876256	5876257	IS_AST_PARENT	
5876254	5876256	IS_AST_PARENT	
5876270	5876271	IS_AST_PARENT	
5876270	5876272	IS_AST_PARENT	
5876269	5876270	IS_AST_PARENT	
5876273	5876274	IS_AST_PARENT	
5876275	5876276	IS_AST_PARENT	
5876275	5876277	IS_AST_PARENT	
5876273	5876275	IS_AST_PARENT	
5876269	5876273	IS_AST_PARENT	
5876268	5876269	IS_AST_PARENT	
5876267	5876268	IS_AST_PARENT	
5876279	5876280	IS_AST_PARENT	
5876279	5876281	IS_AST_PARENT	
5876278	5876279	IS_AST_PARENT	
5876267	5876278	IS_AST_PARENT	
5876254	5876267	IS_AST_PARENT	
5876284	5876285	IS_AST_PARENT	
5876284	5876286	IS_AST_PARENT	
5876283	5876284	IS_AST_PARENT	
5876288	5876289	IS_AST_PARENT	
5876287	5876288	IS_AST_PARENT	
5876293	5876294	IS_AST_PARENT	
5876293	5876295	IS_AST_PARENT	
5876292	5876293	IS_AST_PARENT	
5876296	5876297	IS_AST_PARENT	
5876296	5876298	IS_AST_PARENT	
5876292	5876296	IS_AST_PARENT	
5876291	5876292	IS_AST_PARENT	
5876290	5876291	IS_AST_PARENT	
5876287	5876290	IS_AST_PARENT	
5876283	5876287	IS_AST_PARENT	
5876282	5876283	IS_AST_PARENT	
5876254	5876282	IS_AST_PARENT	
5876301	5876302	IS_AST_PARENT	
5876303	5876304	IS_AST_PARENT	
5876303	5876305	IS_AST_PARENT	
5876301	5876303	IS_AST_PARENT	
5876300	5876301	IS_AST_PARENT	
5876299	5876300	IS_AST_PARENT	
5876307	5876308	IS_AST_PARENT	
5876307	5876309	IS_AST_PARENT	
5876306	5876307	IS_AST_PARENT	
5876299	5876306	IS_AST_PARENT	
5876254	5876299	IS_AST_PARENT	
5876312	5876313	IS_AST_PARENT	
5876311	5876312	IS_AST_PARENT	
5876315	5876316	IS_AST_PARENT	
5876314	5876315	IS_AST_PARENT	
5876317	5876318	IS_AST_PARENT	
5876314	5876317	IS_AST_PARENT	
5876311	5876314	IS_AST_PARENT	
5876310	5876311	IS_AST_PARENT	
5876254	5876310	IS_AST_PARENT	
5876321	5876322	IS_AST_PARENT	
5876320	5876321	IS_AST_PARENT	
5876324	5876325	IS_AST_PARENT	
5876323	5876324	IS_AST_PARENT	
5876327	5876328	IS_AST_PARENT	
5876329	5876330	IS_AST_PARENT	
5876329	5876331	IS_AST_PARENT	
5876327	5876329	IS_AST_PARENT	
5876326	5876327	IS_AST_PARENT	
5876323	5876326	IS_AST_PARENT	
5876334	5876335	IS_AST_PARENT	
5876334	5876336	IS_AST_PARENT	
5876333	5876334	IS_AST_PARENT	
5876337	5876338	IS_AST_PARENT	
5876337	5876339	IS_AST_PARENT	
5876333	5876337	IS_AST_PARENT	
5876332	5876333	IS_AST_PARENT	
5876323	5876332	IS_AST_PARENT	
5876320	5876323	IS_AST_PARENT	
5876319	5876320	IS_AST_PARENT	
5876254	5876319	IS_AST_PARENT	
5876254	5876340	IS_AST_PARENT	
5876254	5876341	IS_AST_PARENT	
5876344	5876345	IS_AST_PARENT	
5876343	5876344	IS_AST_PARENT	
5876347	5876348	IS_AST_PARENT	
5876346	5876347	IS_AST_PARENT	
5876350	5876351	IS_AST_PARENT	
5876350	5876352	IS_AST_PARENT	
5876349	5876350	IS_AST_PARENT	
5876346	5876349	IS_AST_PARENT	
5876353	5876354	IS_AST_PARENT	
5876346	5876353	IS_AST_PARENT	
5876343	5876346	IS_AST_PARENT	
5876342	5876343	IS_AST_PARENT	
5876254	5876342	IS_AST_PARENT	
5876254	5876355	IS_AST_PARENT	
5876254	5876356	IS_AST_PARENT	
5876359	5876360	IS_AST_PARENT	
5876359	5876361	IS_AST_PARENT	
5876358	5876359	IS_AST_PARENT	
5876363	5876364	IS_AST_PARENT	
5876362	5876363	IS_AST_PARENT	
5876366	5876367	IS_AST_PARENT	
5876365	5876366	IS_AST_PARENT	
5876362	5876365	IS_AST_PARENT	
5876358	5876362	IS_AST_PARENT	
5876357	5876358	IS_AST_PARENT	
5876254	5876357	IS_AST_PARENT	
5876254	5876368	IS_AST_PARENT	
5876254	5876369	IS_AST_PARENT	
5876372	5876373	IS_AST_PARENT	
5876371	5876372	IS_AST_PARENT	
5876375	5876376	IS_AST_PARENT	
5876374	5876375	IS_AST_PARENT	
5876378	5876379	IS_AST_PARENT	
5876378	5876380	IS_AST_PARENT	
5876377	5876378	IS_AST_PARENT	
5876374	5876377	IS_AST_PARENT	
5876381	5876382	IS_AST_PARENT	
5876374	5876381	IS_AST_PARENT	
5876371	5876374	IS_AST_PARENT	
5876370	5876371	IS_AST_PARENT	
5876254	5876370	IS_AST_PARENT	
5876254	5876383	IS_AST_PARENT	
5876254	5876384	IS_AST_PARENT	
5876387	5876388	IS_AST_PARENT	
5876387	5876389	IS_AST_PARENT	
5876386	5876387	IS_AST_PARENT	
5876391	5876392	IS_AST_PARENT	
5876390	5876391	IS_AST_PARENT	
5876394	5876395	IS_AST_PARENT	
5876393	5876394	IS_AST_PARENT	
5876390	5876393	IS_AST_PARENT	
5876386	5876390	IS_AST_PARENT	
5876385	5876386	IS_AST_PARENT	
5876254	5876385	IS_AST_PARENT	
5876254	5876396	IS_AST_PARENT	
5876254	5876397	IS_AST_PARENT	
5876400	5876401	IS_AST_PARENT	
5876400	5876402	IS_AST_PARENT	
5876399	5876400	IS_AST_PARENT	
5876404	5876405	IS_AST_PARENT	
5876403	5876404	IS_AST_PARENT	
5876407	5876408	IS_AST_PARENT	
5876406	5876407	IS_AST_PARENT	
5876403	5876406	IS_AST_PARENT	
5876399	5876403	IS_AST_PARENT	
5876398	5876399	IS_AST_PARENT	
5876254	5876398	IS_AST_PARENT	
5876254	5876409	IS_AST_PARENT	
5876254	5876410	IS_AST_PARENT	
5876414	5876415	IS_AST_PARENT	
5876414	5876416	IS_AST_PARENT	
5876413	5876414	IS_AST_PARENT	
5876413	5876417	IS_AST_PARENT	
5876412	5876413	IS_AST_PARENT	
5876419	5876420	IS_AST_PARENT	
5876418	5876419	IS_AST_PARENT	
5876422	5876423	IS_AST_PARENT	
5876421	5876422	IS_AST_PARENT	
5876418	5876421	IS_AST_PARENT	
5876412	5876418	IS_AST_PARENT	
5876411	5876412	IS_AST_PARENT	
5876254	5876411	IS_AST_PARENT	
5876427	5876428	IS_AST_PARENT	
5876427	5876429	IS_AST_PARENT	
5876426	5876427	IS_AST_PARENT	
5876426	5876430	IS_AST_PARENT	
5876425	5876426	IS_AST_PARENT	
5876432	5876433	IS_AST_PARENT	
5876431	5876432	IS_AST_PARENT	
5876435	5876436	IS_AST_PARENT	
5876434	5876435	IS_AST_PARENT	
5876431	5876434	IS_AST_PARENT	
5876425	5876431	IS_AST_PARENT	
5876424	5876425	IS_AST_PARENT	
5876254	5876424	IS_AST_PARENT	
5876254	5876437	IS_AST_PARENT	
5876254	5876438	IS_AST_PARENT	
5876442	5876443	IS_AST_PARENT	
5876442	5876444	IS_AST_PARENT	
5876441	5876442	IS_AST_PARENT	
5876441	5876445	IS_AST_PARENT	
5876440	5876441	IS_AST_PARENT	
5876447	5876448	IS_AST_PARENT	
5876446	5876447	IS_AST_PARENT	
5876450	5876451	IS_AST_PARENT	
5876449	5876450	IS_AST_PARENT	
5876446	5876449	IS_AST_PARENT	
5876440	5876446	IS_AST_PARENT	
5876439	5876440	IS_AST_PARENT	
5876254	5876439	IS_AST_PARENT	
5876455	5876456	IS_AST_PARENT	
5876455	5876457	IS_AST_PARENT	
5876454	5876455	IS_AST_PARENT	
5876454	5876458	IS_AST_PARENT	
5876453	5876454	IS_AST_PARENT	
5876460	5876461	IS_AST_PARENT	
5876459	5876460	IS_AST_PARENT	
5876463	5876464	IS_AST_PARENT	
5876462	5876463	IS_AST_PARENT	
5876459	5876462	IS_AST_PARENT	
5876453	5876459	IS_AST_PARENT	
5876452	5876453	IS_AST_PARENT	
5876254	5876452	IS_AST_PARENT	
5876254	5876465	IS_AST_PARENT	
5876254	5876466	IS_AST_PARENT	
5876469	5876470	IS_AST_PARENT	
5876468	5876469	IS_AST_PARENT	
5876472	5876473	IS_AST_PARENT	
5876471	5876472	IS_AST_PARENT	
