command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8413074	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_movcond_0.c								
ANR	8413075	Function	tgen_movcond	1:0:0:599							
ANR	8413076	FunctionDef	"tgen_movcond (TCGContext * s , TCGType type , TCGCond c , TCGReg dest , TCGReg c1 , TCGArg c2 , int c2const , TCGReg r3)"		8413075	0					
ANR	8413077	CompoundStatement		5:0:151:599	8413075	0					
ANR	8413078	IdentifierDeclStatement	int cc ;	7:4:158:164	8413075	0	True				
ANR	8413079	IdentifierDecl	cc		8413075	0					
ANR	8413080	IdentifierDeclType	int		8413075	0					
ANR	8413081	Identifier	cc		8413075	1					
ANR	8413082	IfStatement	if ( facilities & FACILITY_LOAD_ON_COND )		8413075	1					
ANR	8413083	Condition	facilities & FACILITY_LOAD_ON_COND	9:8:175:208	8413075	0	True				
ANR	8413084	BitAndExpression	facilities & FACILITY_LOAD_ON_COND		8413075	0		&			
ANR	8413085	Identifier	facilities		8413075	0					
ANR	8413086	Identifier	FACILITY_LOAD_ON_COND		8413075	1					
ANR	8413087	CompoundStatement		5:44:59:59	8413075	1					
ANR	8413088	ExpressionStatement	"cc = tgen_cmp ( s , type , c , c1 , c2 , c2const , false )"	11:8:222:271	8413075	0	True				
ANR	8413089	AssignmentExpression	"cc = tgen_cmp ( s , type , c , c1 , c2 , c2const , false )"		8413075	0		=			
ANR	8413090	Identifier	cc		8413075	0					
ANR	8413091	CallExpression	"tgen_cmp ( s , type , c , c1 , c2 , c2const , false )"		8413075	1					
ANR	8413092	Callee	tgen_cmp		8413075	0					
ANR	8413093	Identifier	tgen_cmp		8413075	0					
ANR	8413094	ArgumentList	s		8413075	1					
ANR	8413095	Argument	s		8413075	0					
ANR	8413096	Identifier	s		8413075	0					
ANR	8413097	Argument	type		8413075	1					
ANR	8413098	Identifier	type		8413075	0					
ANR	8413099	Argument	c		8413075	2					
ANR	8413100	Identifier	c		8413075	0					
ANR	8413101	Argument	c1		8413075	3					
ANR	8413102	Identifier	c1		8413075	0					
ANR	8413103	Argument	c2		8413075	4					
ANR	8413104	Identifier	c2		8413075	0					
ANR	8413105	Argument	c2const		8413075	5					
