start	end	type	var
8413079	8413080	IS_AST_PARENT	
8413079	8413081	IS_AST_PARENT	
8413078	8413079	IS_AST_PARENT	
8413077	8413078	IS_AST_PARENT	
8413084	8413085	IS_AST_PARENT	
8413084	8413086	IS_AST_PARENT	
8413083	8413084	IS_AST_PARENT	
8413082	8413083	IS_AST_PARENT	
8413089	8413090	IS_AST_PARENT	
8413092	8413093	IS_AST_PARENT	
8413091	8413092	IS_AST_PARENT	
8413095	8413096	IS_AST_PARENT	
8413094	8413095	IS_AST_PARENT	
8413097	8413098	IS_AST_PARENT	
8413094	8413097	IS_AST_PARENT	
8413099	8413100	IS_AST_PARENT	
8413094	8413099	IS_AST_PARENT	
8413101	8413102	IS_AST_PARENT	
8413094	8413101	IS_AST_PARENT	
8413103	8413104	IS_AST_PARENT	
8413094	8413103	IS_AST_PARENT	
8413105	8413106	IS_AST_PARENT	
8413094	8413105	IS_AST_PARENT	
8413107	8413108	IS_AST_PARENT	
8413094	8413107	IS_AST_PARENT	
8413091	8413094	IS_AST_PARENT	
8413089	8413091	IS_AST_PARENT	
8413088	8413089	IS_AST_PARENT	
8413087	8413088	IS_AST_PARENT	
8413111	8413112	IS_AST_PARENT	
8413110	8413111	IS_AST_PARENT	
8413114	8413115	IS_AST_PARENT	
8413113	8413114	IS_AST_PARENT	
8413116	8413117	IS_AST_PARENT	
8413113	8413116	IS_AST_PARENT	
8413118	8413119	IS_AST_PARENT	
8413113	8413118	IS_AST_PARENT	
8413120	8413121	IS_AST_PARENT	
8413113	8413120	IS_AST_PARENT	
8413122	8413123	IS_AST_PARENT	
8413113	8413122	IS_AST_PARENT	
8413124	8413125	IS_AST_PARENT	
8413113	8413124	IS_AST_PARENT	
8413110	8413113	IS_AST_PARENT	
8413109	8413110	IS_AST_PARENT	
8413087	8413109	IS_AST_PARENT	
8413082	8413087	IS_AST_PARENT	
8413129	8413130	IS_AST_PARENT	
8413132	8413133	IS_AST_PARENT	
8413131	8413132	IS_AST_PARENT	
8413135	8413136	IS_AST_PARENT	
8413134	8413135	IS_AST_PARENT	
8413131	8413134	IS_AST_PARENT	
8413129	8413131	IS_AST_PARENT	
8413128	8413129	IS_AST_PARENT	
8413127	8413128	IS_AST_PARENT	
8413138	8413139	IS_AST_PARENT	
8413141	8413142	IS_AST_PARENT	
8413140	8413141	IS_AST_PARENT	
8413144	8413145	IS_AST_PARENT	
8413143	8413144	IS_AST_PARENT	
8413146	8413147	IS_AST_PARENT	
8413143	8413146	IS_AST_PARENT	
8413148	8413149	IS_AST_PARENT	
8413143	8413148	IS_AST_PARENT	
8413150	8413151	IS_AST_PARENT	
8413143	8413150	IS_AST_PARENT	
8413152	8413153	IS_AST_PARENT	
8413143	8413152	IS_AST_PARENT	
8413154	8413155	IS_AST_PARENT	
8413143	8413154	IS_AST_PARENT	
8413156	8413157	IS_AST_PARENT	
8413143	8413156	IS_AST_PARENT	
8413140	8413143	IS_AST_PARENT	
8413138	8413140	IS_AST_PARENT	
8413137	8413138	IS_AST_PARENT	
8413127	8413137	IS_AST_PARENT	
8413160	8413161	IS_AST_PARENT	
8413159	8413160	IS_AST_PARENT	
8413163	8413164	IS_AST_PARENT	
8413162	8413163	IS_AST_PARENT	
8413165	8413166	IS_AST_PARENT	
8413162	8413165	IS_AST_PARENT	
8413167	8413168	IS_AST_PARENT	
8413162	8413167	IS_AST_PARENT	
8413169	8413170	IS_AST_PARENT	
8413162	8413169	IS_AST_PARENT	
8413173	8413174	IS_AST_PARENT	
8413173	8413175	IS_AST_PARENT	
8413172	8413173	IS_AST_PARENT	
8413172	8413176	IS_AST_PARENT	
8413171	8413172	IS_AST_PARENT	
8413162	8413171	IS_AST_PARENT	
8413159	8413162	IS_AST_PARENT	
8413158	8413159	IS_AST_PARENT	
8413127	8413158	IS_AST_PARENT	
8413179	8413180	IS_AST_PARENT	
8413178	8413179	IS_AST_PARENT	
8413182	8413183	IS_AST_PARENT	
8413181	8413182	IS_AST_PARENT	
8413184	8413185	IS_AST_PARENT	
8413181	8413184	IS_AST_PARENT	
8413186	8413187	IS_AST_PARENT	
8413181	8413186	IS_AST_PARENT	
8413188	8413189	IS_AST_PARENT	
8413181	8413188	IS_AST_PARENT	
8413190	8413191	IS_AST_PARENT	
8413181	8413190	IS_AST_PARENT	
8413178	8413181	IS_AST_PARENT	
8413177	8413178	IS_AST_PARENT	
8413127	8413177	IS_AST_PARENT	
8413126	8413127	IS_AST_PARENT	
8413082	8413126	IS_AST_PARENT	
8413077	8413082	IS_AST_PARENT	
8413076	8413077	IS_AST_PARENT	
8413076	8413192	IS_AST_PARENT	
8413076	8413193	IS_AST_PARENT	
8413195	8413196	IS_AST_PARENT	
8413195	8413197	IS_AST_PARENT	
8413194	8413195	IS_AST_PARENT	
8413198	8413199	IS_AST_PARENT	
8413198	8413200	IS_AST_PARENT	
8413194	8413198	IS_AST_PARENT	
8413201	8413202	IS_AST_PARENT	
8413201	8413203	IS_AST_PARENT	
8413194	8413201	IS_AST_PARENT	
8413204	8413205	IS_AST_PARENT	
8413204	8413206	IS_AST_PARENT	
8413194	8413204	IS_AST_PARENT	
8413207	8413208	IS_AST_PARENT	
8413207	8413209	IS_AST_PARENT	
8413194	8413207	IS_AST_PARENT	
8413210	8413211	IS_AST_PARENT	
8413210	8413212	IS_AST_PARENT	
8413194	8413210	IS_AST_PARENT	
8413213	8413214	IS_AST_PARENT	
8413213	8413215	IS_AST_PARENT	
8413194	8413213	IS_AST_PARENT	
8413216	8413217	IS_AST_PARENT	
8413216	8413218	IS_AST_PARENT	
8413194	8413216	IS_AST_PARENT	
8413076	8413194	IS_AST_PARENT	
8413219	8413195	FLOWS_TO	
8413195	8413198	FLOWS_TO	
8413198	8413201	FLOWS_TO	
8413201	8413204	FLOWS_TO	
8413204	8413207	FLOWS_TO	
8413207	8413210	FLOWS_TO	
8413210	8413213	FLOWS_TO	
8413213	8413216	FLOWS_TO	
8413216	8413078	FLOWS_TO	
8413078	8413083	FLOWS_TO	
8413083	8413088	FLOWS_TO	
8413083	8413128	FLOWS_TO	
8413088	8413109	FLOWS_TO	
8413109	8413220	FLOWS_TO	
8413128	8413137	FLOWS_TO	
8413137	8413158	FLOWS_TO	
8413158	8413177	FLOWS_TO	
8413177	8413220	FLOWS_TO	
8413078	8413221	DEF	
8413079	8413221	DEF	
8413088	8413221	DEF	
8413089	8413221	DEF	
8413109	8413221	USE	
8413124	8413221	USE	
8413137	8413221	DEF	
8413138	8413221	DEF	
8413158	8413221	USE	
8413169	8413221	USE	
8413216	8413222	DEF	
8413109	8413222	USE	
8413122	8413222	USE	
8413177	8413222	USE	
8413190	8413222	USE	
8413201	8413223	DEF	
8413088	8413223	USE	
8413099	8413223	USE	
8413128	8413223	DEF	
8413129	8413223	DEF	
8413128	8413223	USE	
8413135	8413223	USE	
8413137	8413223	USE	
8413148	8413223	USE	
8413177	8413224	USE	
8413184	8413224	USE	
8413109	8413225	USE	
8413116	8413225	USE	
8413088	8413226	USE	
8413107	8413226	USE	
8413137	8413226	USE	
8413156	8413226	USE	
8413083	8413227	USE	
8413198	8413228	DEF	
8413088	8413228	USE	
8413097	8413228	USE	
8413137	8413228	USE	
8413146	8413228	USE	
8413204	8413229	DEF	
8413109	8413229	USE	
8413120	8413229	USE	
8413177	8413229	USE	
8413188	8413229	USE	
8413207	8413230	DEF	
8413088	8413230	USE	
8413101	8413230	USE	
8413137	8413230	USE	
8413150	8413230	USE	
8413210	8413231	DEF	
8413088	8413231	USE	
8413103	8413231	USE	
8413137	8413231	USE	
8413152	8413231	USE	
8413128	8413232	USE	
8413129	8413232	USE	
8413158	8413233	USE	
8413167	8413233	USE	
8413195	8413234	DEF	
8413088	8413234	USE	
8413095	8413234	USE	
8413109	8413234	USE	
8413114	8413234	USE	
8413137	8413234	USE	
8413144	8413234	USE	
8413158	8413234	USE	
8413163	8413234	USE	
8413177	8413234	USE	
8413182	8413234	USE	
8413213	8413235	DEF	
8413088	8413235	USE	
8413105	8413235	USE	
8413137	8413235	USE	
8413154	8413235	USE	
8413177	8413236	USE	
8413186	8413236	USE	
8413158	8413237	USE	
8413165	8413237	USE	
8413109	8413238	USE	
8413118	8413238	USE	
8413083	8413239	USE	
8413088	8413240	USE	
8413089	8413240	USE	
8413137	8413240	USE	
8413138	8413240	USE	
8413088	8413109	REACHES	cc
8413137	8413158	REACHES	cc
