start	end	type	var
9605465	9605466	IS_AST_PARENT	
9605465	9605467	IS_AST_PARENT	
9605468	9605469	IS_AST_PARENT	
9605470	9605471	IS_AST_PARENT	
9605470	9605472	IS_AST_PARENT	
9605468	9605470	IS_AST_PARENT	
9605465	9605468	IS_AST_PARENT	
9605464	9605465	IS_AST_PARENT	
9605463	9605464	IS_AST_PARENT	
9605474	9605475	IS_AST_PARENT	
9605474	9605476	IS_AST_PARENT	
9605473	9605474	IS_AST_PARENT	
9605463	9605473	IS_AST_PARENT	
9605479	9605480	IS_AST_PARENT	
9605479	9605481	IS_AST_PARENT	
9605478	9605479	IS_AST_PARENT	
9605477	9605478	IS_AST_PARENT	
9605483	9605484	IS_AST_PARENT	
9605483	9605485	IS_AST_PARENT	
9605482	9605483	IS_AST_PARENT	
9605477	9605482	IS_AST_PARENT	
9605486	9605487	IS_AST_PARENT	
9605486	9605488	IS_AST_PARENT	
9605477	9605486	IS_AST_PARENT	
9605491	9605492	IS_AST_PARENT	
9605491	9605493	IS_AST_PARENT	
9605494	9605495	IS_AST_PARENT	
9605496	9605497	IS_AST_PARENT	
9605496	9605498	IS_AST_PARENT	
9605494	9605496	IS_AST_PARENT	
9605491	9605494	IS_AST_PARENT	
9605490	9605491	IS_AST_PARENT	
9605489	9605490	IS_AST_PARENT	
9605500	9605501	IS_AST_PARENT	
9605500	9605502	IS_AST_PARENT	
9605499	9605500	IS_AST_PARENT	
9605489	9605499	IS_AST_PARENT	
9605505	9605506	IS_AST_PARENT	
9605505	9605507	IS_AST_PARENT	
9605504	9605505	IS_AST_PARENT	
9605503	9605504	IS_AST_PARENT	
9605509	9605510	IS_AST_PARENT	
9605509	9605511	IS_AST_PARENT	
9605508	9605509	IS_AST_PARENT	
9605503	9605508	IS_AST_PARENT	
9605512	9605513	IS_AST_PARENT	
9605512	9605514	IS_AST_PARENT	
9605503	9605512	IS_AST_PARENT	
9605516	9605517	IS_AST_PARENT	
9605520	9605521	IS_AST_PARENT	
9605520	9605522	IS_AST_PARENT	
9605519	9605520	IS_AST_PARENT	
9605519	9605523	IS_AST_PARENT	
9605518	9605519	IS_AST_PARENT	
9605524	9605525	IS_AST_PARENT	
9605524	9605526	IS_AST_PARENT	
9605518	9605524	IS_AST_PARENT	
9605516	9605518	IS_AST_PARENT	
9605515	9605516	IS_AST_PARENT	
9605503	9605515	IS_AST_PARENT	
9605489	9605503	IS_AST_PARENT	
9605529	9605530	IS_AST_PARENT	
9605529	9605531	IS_AST_PARENT	
