command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1315967	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cleanup_infolist_1.c								
ANR	1315968	Function	cleanup_infolist	1:0:0:569							
ANR	1315969	FunctionDef	cleanup_infolist (CommandLineParameterInfoList * head)		1315968	0					
ANR	1315970	CompoundStatement		3:0:66:569	1315968	0					
ANR	1315971	IdentifierDeclStatement	"CommandLineParameterInfoList * pre_entry , * cur , * del_entry ;"	5:4:73:130	1315968	0	True				
ANR	1315972	IdentifierDecl	* pre_entry		1315968	0					
ANR	1315973	IdentifierDeclType	CommandLineParameterInfoList *		1315968	0					
ANR	1315974	Identifier	pre_entry		1315968	1					
ANR	1315975	IdentifierDecl	* cur		1315968	1					
ANR	1315976	IdentifierDeclType	CommandLineParameterInfoList *		1315968	0					
ANR	1315977	Identifier	cur		1315968	1					
ANR	1315978	IdentifierDecl	* del_entry		1315968	2					
ANR	1315979	IdentifierDeclType	CommandLineParameterInfoList *		1315968	0					
ANR	1315980	Identifier	del_entry		1315968	1					
ANR	1315981	ExpressionStatement	cur = head	9:4:139:149	1315968	1	True				
ANR	1315982	AssignmentExpression	cur = head		1315968	0		=			
ANR	1315983	Identifier	cur		1315968	0					
ANR	1315984	Identifier	head		1315968	1					
ANR	1315985	WhileStatement	while ( cur -> next )		1315968	2					
ANR	1315986	Condition	cur -> next	11:11:163:171	1315968	0	True				
ANR	1315987	PtrMemberAccess	cur -> next		1315968	0					
ANR	1315988	Identifier	cur		1315968	0					
ANR	1315989	Identifier	next		1315968	1					
ANR	1315990	CompoundStatement		9:22:107:107	1315968	1					
ANR	1315991	ExpressionStatement	pre_entry = head	13:8:185:201	1315968	0	True				
ANR	1315992	AssignmentExpression	pre_entry = head		1315968	0		=			
ANR	1315993	Identifier	pre_entry		1315968	0					
ANR	1315994	Identifier	head		1315968	1					
ANR	1315995	WhileStatement	while ( pre_entry != cur -> next )		1315968	1					
ANR	1315996	Condition	pre_entry != cur -> next	15:15:219:240	1315968	0	True				
ANR	1315997	EqualityExpression	pre_entry != cur -> next		1315968	0		!=			
ANR	1315998	Identifier	pre_entry		1315968	0					
ANR	1315999	PtrMemberAccess	cur -> next		1315968	1					
ANR	1316000	Identifier	cur		1315968	0					
ANR	1316001	Identifier	next		1315968	1					
ANR	1316002	CompoundStatement		13:39:176:176	1315968	1					
ANR	1316003	IfStatement	"if ( ! strcmp ( pre_entry -> value -> name , cur -> next -> value -> name ) )"		1315968	0					
ANR	1316004	Condition	"! strcmp ( pre_entry -> value -> name , cur -> next -> value -> name )"	17:16:262:316	1315968	0	True				
ANR	1316005	UnaryOperationExpression	"! strcmp ( pre_entry -> value -> name , cur -> next -> value -> name )"		1315968	0					
ANR	1316006	UnaryOperator	!		1315968	0					
ANR	1316007	CallExpression	"strcmp ( pre_entry -> value -> name , cur -> next -> value -> name )"		1315968	1					
ANR	1316008	Callee	strcmp		1315968	0					
ANR	1316009	Identifier	strcmp		1315968	0					
ANR	1316010	ArgumentList	pre_entry -> value -> name		1315968	1					
ANR	1316011	Argument	pre_entry -> value -> name		1315968	0					
ANR	1316012	PtrMemberAccess	pre_entry -> value -> name		1315968	0					
ANR	1316013	PtrMemberAccess	pre_entry -> value		1315968	0					
ANR	1316014	Identifier	pre_entry		1315968	0					
ANR	1316015	Identifier	value		1315968	1					
ANR	1316016	Identifier	name		1315968	1					
ANR	1316017	Argument	cur -> next -> value -> name		1315968	1					
ANR	1316018	PtrMemberAccess	cur -> next -> value -> name		1315968	0					
ANR	1316019	PtrMemberAccess	cur -> next -> value		1315968	0					
ANR	1316020	PtrMemberAccess	cur -> next		1315968	0					
ANR	1316021	Identifier	cur		1315968	0					
ANR	1316022	Identifier	next		1315968	1					
ANR	1316023	Identifier	value		1315968	1					
ANR	1316024	Identifier	name		1315968	1					
ANR	1316025	CompoundStatement		15:73:252:252	1315968	1					
ANR	1316026	ExpressionStatement	del_entry = cur -> next	19:16:338:359	1315968	0	True				
ANR	1316027	AssignmentExpression	del_entry = cur -> next		1315968	0		=			
ANR	1316028	Identifier	del_entry		1315968	0					
ANR	1316029	PtrMemberAccess	cur -> next		1315968	1					
ANR	1316030	Identifier	cur		1315968	0					
ANR	1316031	Identifier	next		1315968	1					
ANR	1316032	ExpressionStatement	cur -> next = cur -> next -> next	21:16:378:405	1315968	1	True				
ANR	1316033	AssignmentExpression	cur -> next = cur -> next -> next		1315968	0		=			
ANR	1316034	PtrMemberAccess	cur -> next		1315968	0					
ANR	1316035	Identifier	cur		1315968	0					
ANR	1316036	Identifier	next		1315968	1					
ANR	1316037	PtrMemberAccess	cur -> next -> next		1315968	1					
ANR	1316038	PtrMemberAccess	cur -> next		1315968	0					
ANR	1316039	Identifier	cur		1315968	0					
ANR	1316040	Identifier	next		1315968	1					
ANR	1316041	Identifier	next		1315968	1					
ANR	1316042	ExpressionStatement	g_free ( del_entry )	23:16:424:441	1315968	2	True				
ANR	1316043	CallExpression	g_free ( del_entry )		1315968	0					
ANR	1316044	Callee	g_free		1315968	0					
ANR	1316045	Identifier	g_free		1315968	0					
ANR	1316046	ArgumentList	del_entry		1315968	1					
ANR	1316047	Argument	del_entry		1315968	0					
ANR	1316048	Identifier	del_entry		1315968	0					
ANR	1316049	BreakStatement	break ;	25:16:460:465	1315968	3	True				
ANR	1316050	ExpressionStatement	pre_entry = pre_entry -> next	29:12:495:522	1315968	1	True				
ANR	1316051	AssignmentExpression	pre_entry = pre_entry -> next		1315968	0		=			
ANR	1316052	Identifier	pre_entry		1315968	0					
ANR	1316053	PtrMemberAccess	pre_entry -> next		1315968	1					
ANR	1316054	Identifier	pre_entry		1315968	0					
ANR	1316055	Identifier	next		1315968	1					
ANR	1316056	ExpressionStatement	cur = cur -> next	33:8:544:559	1315968	2	True				
ANR	1316057	AssignmentExpression	cur = cur -> next		1315968	0		=			
ANR	1316058	Identifier	cur		1315968	0					
ANR	1316059	PtrMemberAccess	cur -> next		1315968	1					
ANR	1316060	Identifier	cur		1315968	0					
ANR	1316061	Identifier	next		1315968	1					
ANR	1316062	ReturnType	static void		1315968	1					
ANR	1316063	Identifier	cleanup_infolist		1315968	2					
ANR	1316064	ParameterList	CommandLineParameterInfoList * head		1315968	3					
ANR	1316065	Parameter	CommandLineParameterInfoList * head	1:29:29:62	1315968	0	True				
ANR	1316066	ParameterType	CommandLineParameterInfoList *		1315968	0					
ANR	1316067	Identifier	head		1315968	1					
ANR	1316068	CFGEntryNode	ENTRY		1315968		True				
ANR	1316069	CFGExitNode	EXIT		1315968		True				
ANR	1316070	Symbol	strcmp		1315968						
ANR	1316071	Symbol	cur		1315968						
ANR	1316072	Symbol	pre_entry -> next		1315968						
ANR	1316073	Symbol	* cur -> next		1315968						
ANR	1316074	Symbol	cur -> next -> value -> name		1315968						
ANR	1316075	Symbol	del_entry		1315968						
ANR	1316076	Symbol	head		1315968						
ANR	1316077	Symbol	cur -> next -> value		1315968						
ANR	1316078	Symbol	* pre_entry -> value		1315968						
ANR	1316079	Symbol	* * cur		1315968						
ANR	1316080	Symbol	* cur -> next -> value		1315968						
ANR	1316081	Symbol	* cur		1315968						
ANR	1316082	Symbol	* * pre_entry		1315968						
ANR	1316083	Symbol	pre_entry -> value -> name		1315968						
ANR	1316084	Symbol	pre_entry -> value		1315968						
ANR	1316085	Symbol	pre_entry		1315968						
ANR	1316086	Symbol	cur -> next -> next		1315968						
ANR	1316087	Symbol	cur -> next		1315968						
ANR	1316088	Symbol	* * cur -> next		1315968						
ANR	1316089	Symbol	* pre_entry		1315968						
ANR	1316090	Symbol	* * * cur		1315968						
