start	end	type	var
3810097	3810098	IS_AST_PARENT	
3810097	3810099	IS_AST_PARENT	
3810097	3810100	IS_AST_PARENT	
3810102	3810103	IS_AST_PARENT	
3810104	3810105	IS_AST_PARENT	
3810106	3810107	IS_AST_PARENT	
3810106	3810108	IS_AST_PARENT	
3810104	3810106	IS_AST_PARENT	
3810102	3810104	IS_AST_PARENT	
3810101	3810102	IS_AST_PARENT	
3810097	3810101	IS_AST_PARENT	
3810110	3810111	IS_AST_PARENT	
3810110	3810112	IS_AST_PARENT	
3810113	3810114	IS_AST_PARENT	
3810116	3810117	IS_AST_PARENT	
3810116	3810118	IS_AST_PARENT	
3810115	3810116	IS_AST_PARENT	
3810120	3810121	IS_AST_PARENT	
3810120	3810122	IS_AST_PARENT	
3810119	3810120	IS_AST_PARENT	
3810123	3810124	IS_AST_PARENT	
3810123	3810125	IS_AST_PARENT	
3810119	3810123	IS_AST_PARENT	
3810115	3810119	IS_AST_PARENT	
3810113	3810115	IS_AST_PARENT	
3810110	3810113	IS_AST_PARENT	
3810109	3810110	IS_AST_PARENT	
3810097	3810109	IS_AST_PARENT	
3810127	3810128	IS_AST_PARENT	
3810127	3810129	IS_AST_PARENT	
3810126	3810127	IS_AST_PARENT	
3810130	3810131	IS_AST_PARENT	
3810130	3810132	IS_AST_PARENT	
3810126	3810130	IS_AST_PARENT	
3810133	3810134	IS_AST_PARENT	
3810133	3810135	IS_AST_PARENT	
3810126	3810133	IS_AST_PARENT	
3810136	3810137	IS_AST_PARENT	
3810136	3810138	IS_AST_PARENT	
3810136	3810139	IS_AST_PARENT	
3810126	3810136	IS_AST_PARENT	
3810097	3810126	IS_AST_PARENT	
3810141	3810142	IS_AST_PARENT	
3810141	3810143	IS_AST_PARENT	
3810140	3810141	IS_AST_PARENT	
3810144	3810145	IS_AST_PARENT	
3810144	3810146	IS_AST_PARENT	
3810140	3810144	IS_AST_PARENT	
3810147	3810148	IS_AST_PARENT	
3810147	3810149	IS_AST_PARENT	
3810140	3810147	IS_AST_PARENT	
3810150	3810151	IS_AST_PARENT	
3810150	3810152	IS_AST_PARENT	
3810150	3810153	IS_AST_PARENT	
3810140	3810150	IS_AST_PARENT	
3810097	3810140	IS_AST_PARENT	
3810155	3810156	IS_AST_PARENT	
3810155	3810157	IS_AST_PARENT	
3810155	3810158	IS_AST_PARENT	
3810154	3810155	IS_AST_PARENT	
3810097	3810154	IS_AST_PARENT	
3810160	3810161	IS_AST_PARENT	
3810160	3810162	IS_AST_PARENT	
3810159	3810160	IS_AST_PARENT	
3810097	3810159	IS_AST_PARENT	
3810166	3810167	IS_AST_PARENT	
3810166	3810168	IS_AST_PARENT	
3810165	3810166	IS_AST_PARENT	
3810165	3810169	IS_AST_PARENT	
3810164	3810165	IS_AST_PARENT	
3810163	3810164	IS_AST_PARENT	
3810172	3810173	IS_AST_PARENT	
3810172	3810174	IS_AST_PARENT	
3810171	3810172	IS_AST_PARENT	
3810170	3810171	IS_AST_PARENT	
3810176	3810177	IS_AST_PARENT	
3810176	3810178	IS_AST_PARENT	
3810175	3810176	IS_AST_PARENT	
3810170	3810175	IS_AST_PARENT	
3810180	3810181	IS_AST_PARENT	
3810180	3810182	IS_AST_PARENT	
3810179	3810180	IS_AST_PARENT	
3810170	3810179	IS_AST_PARENT	
3810163	3810170	IS_AST_PARENT	
3810186	3810187	IS_AST_PARENT	
3810188	3810189	IS_AST_PARENT	
3810190	3810191	IS_AST_PARENT	
3810192	3810193	IS_AST_PARENT	
3810192	3810194	IS_AST_PARENT	
3810190	3810192	IS_AST_PARENT	
3810188	3810190	IS_AST_PARENT	
3810186	3810188	IS_AST_PARENT	
3810185	3810186	IS_AST_PARENT	
3810184	3810185	IS_AST_PARENT	
3810196	3810197	IS_AST_PARENT	
3810198	3810199	IS_AST_PARENT	
3810200	3810201	IS_AST_PARENT	
3810200	3810202	IS_AST_PARENT	
3810198	3810200	IS_AST_PARENT	
3810196	3810198	IS_AST_PARENT	
3810195	3810196	IS_AST_PARENT	
3810184	3810195	IS_AST_PARENT	
3810204	3810205	IS_AST_PARENT	
3810206	3810207	IS_AST_PARENT	
3810208	3810209	IS_AST_PARENT	
3810210	3810211	IS_AST_PARENT	
3810210	3810212	IS_AST_PARENT	
3810208	3810210	IS_AST_PARENT	
3810206	3810208	IS_AST_PARENT	
3810204	3810206	IS_AST_PARENT	
3810203	3810204	IS_AST_PARENT	
3810184	3810203	IS_AST_PARENT	
3810215	3810216	IS_AST_PARENT	
3810215	3810217	IS_AST_PARENT	
3810214	3810215	IS_AST_PARENT	
3810218	3810219	IS_AST_PARENT	
3810218	3810220	IS_AST_PARENT	
3810214	3810218	IS_AST_PARENT	
3810213	3810214	IS_AST_PARENT	
3810184	3810213	IS_AST_PARENT	
