start	end	type	var
6055651	6055652	IS_AST_PARENT	
6055651	6055653	IS_AST_PARENT	
6055654	6055655	IS_AST_PARENT	
6055656	6055657	IS_AST_PARENT	
6055656	6055658	IS_AST_PARENT	
6055654	6055656	IS_AST_PARENT	
6055651	6055654	IS_AST_PARENT	
6055650	6055651	IS_AST_PARENT	
6055649	6055650	IS_AST_PARENT	
6055661	6055662	IS_AST_PARENT	
6055660	6055661	IS_AST_PARENT	
6055665	6055666	IS_AST_PARENT	
6055667	6055668	IS_AST_PARENT	
6055667	6055669	IS_AST_PARENT	
6055665	6055667	IS_AST_PARENT	
6055664	6055665	IS_AST_PARENT	
6055663	6055664	IS_AST_PARENT	
6055660	6055663	IS_AST_PARENT	
6055659	6055660	IS_AST_PARENT	
6055649	6055659	IS_AST_PARENT	
6055672	6055673	IS_AST_PARENT	
6055671	6055672	IS_AST_PARENT	
6055676	6055677	IS_AST_PARENT	
6055678	6055679	IS_AST_PARENT	
6055678	6055680	IS_AST_PARENT	
6055676	6055678	IS_AST_PARENT	
6055675	6055676	IS_AST_PARENT	
6055674	6055675	IS_AST_PARENT	
6055671	6055674	IS_AST_PARENT	
6055670	6055671	IS_AST_PARENT	
6055649	6055670	IS_AST_PARENT	
6055681	6055682	IS_AST_PARENT	
6055649	6055681	IS_AST_PARENT	
6055648	6055649	IS_AST_PARENT	
6055648	6055683	IS_AST_PARENT	
6055648	6055684	IS_AST_PARENT	
6055686	6055687	IS_AST_PARENT	
6055686	6055688	IS_AST_PARENT	
6055685	6055686	IS_AST_PARENT	
6055648	6055685	IS_AST_PARENT	
6055689	6055686	FLOWS_TO	
6055686	6055650	FLOWS_TO	
6055650	6055659	FLOWS_TO	
6055659	6055670	FLOWS_TO	
6055670	6055681	FLOWS_TO	
6055681	6055690	FLOWS_TO	
6055650	6055691	USE	
6055654	6055691	USE	
6055686	6055692	DEF	
6055650	6055692	USE	
6055656	6055692	USE	
6055670	6055693	USE	
6055675	6055693	USE	
6055659	6055694	USE	
6055664	6055694	USE	
6055650	6055695	DEF	
6055651	6055695	DEF	
6055654	6055695	DEF	
6055659	6055695	USE	
6055664	6055695	USE	
6055667	6055695	USE	
6055670	6055695	USE	
6055675	6055695	USE	
6055678	6055695	USE	
6055650	6055696	USE	
6055654	6055696	USE	
6055686	6055650	REACHES	s
6055650	6055659	REACHES	nut
6055650	6055670	REACHES	nut
6055689	6055686	CONTROLS	
6055689	6055650	CONTROLS	
6055689	6055659	CONTROLS	
6055689	6055670	CONTROLS	
6055689	6055681	CONTROLS	
6055681	6055690	DOM	
6055689	6055686	DOM	
6055670	6055681	DOM	
6055650	6055659	DOM	
6055686	6055650	DOM	
6055659	6055670	DOM	
6055689	6055689	DOM	
6055690	6055690	POST_DOM	
6055650	6055686	POST_DOM	
6055690	6055681	POST_DOM	
6055670	6055659	POST_DOM	
6055659	6055650	POST_DOM	
6055681	6055670	POST_DOM	
6055686	6055689	POST_DOM	
6055647	6055648	IS_FUNCTION_OF_AST	
6055647	6055689	IS_FUNCTION_OF_CFG	
6055646	6055647	IS_FILE_OF	
