command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7441386	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rng_egd_chr_read_0.c								
ANR	7441387	Function	rng_egd_chr_read	1:0:0:765							
ANR	7441388	FunctionDef	"rng_egd_chr_read (void * opaque , const uint8_t * buf , int size)"		7441387	0					
ANR	7441389	CompoundStatement		3:0:74:765	7441387	0					
ANR	7441390	IdentifierDeclStatement	RngEgd * s = RNG_EGD ( opaque ) ;	5:4:81:108	7441387	0	True				
ANR	7441391	IdentifierDecl	* s = RNG_EGD ( opaque )		7441387	0					
ANR	7441392	IdentifierDeclType	RngEgd *		7441387	0					
ANR	7441393	Identifier	s		7441387	1					
ANR	7441394	AssignmentExpression	* s = RNG_EGD ( opaque )		7441387	2		=			
ANR	7441395	Identifier	s		7441387	0					
ANR	7441396	CallExpression	RNG_EGD ( opaque )		7441387	1					
ANR	7441397	Callee	RNG_EGD		7441387	0					
ANR	7441398	Identifier	RNG_EGD		7441387	0					
ANR	7441399	ArgumentList	opaque		7441387	1					
ANR	7441400	Argument	opaque		7441387	0					
ANR	7441401	Identifier	opaque		7441387	0					
ANR	7441402	IdentifierDeclStatement	size_t buf_offset = 0 ;	7:4:115:136	7441387	1	True				
ANR	7441403	IdentifierDecl	buf_offset = 0		7441387	0					
ANR	7441404	IdentifierDeclType	size_t		7441387	0					
ANR	7441405	Identifier	buf_offset		7441387	1					
ANR	7441406	AssignmentExpression	buf_offset = 0		7441387	2		=			
ANR	7441407	Identifier	buf_offset		7441387	0					
ANR	7441408	PrimaryExpression	0		7441387	1					
ANR	7441409	WhileStatement	while ( size > 0 && s -> parent . requests )		7441387	2					
ANR	7441410	Condition	size > 0 && s -> parent . requests	11:11:152:181	7441387	0	True				
ANR	7441411	AndExpression	size > 0 && s -> parent . requests		7441387	0		&&			
ANR	7441412	RelationalExpression	size > 0		7441387	0		>			
ANR	7441413	Identifier	size		7441387	0					
ANR	7441414	PrimaryExpression	0		7441387	1					
ANR	7441415	MemberAccess	s -> parent . requests		7441387	1					
ANR	7441416	PtrMemberAccess	s -> parent		7441387	0					
ANR	7441417	Identifier	s		7441387	0					
ANR	7441418	Identifier	parent		7441387	1					
ANR	7441419	Identifier	requests		7441387	1					
ANR	7441420	CompoundStatement		13:8:173:217	7441387	1					
ANR	7441421	IdentifierDeclStatement	RngRequest * req = s -> parent . requests -> data ;	13:8:195:237	7441387	0	True				
ANR	7441422	IdentifierDecl	* req = s -> parent . requests -> data		7441387	0					
ANR	7441423	IdentifierDeclType	RngRequest *		7441387	0					
ANR	7441424	Identifier	req		7441387	1					
ANR	7441425	AssignmentExpression	* req = s -> parent . requests -> data		7441387	2		=			
ANR	7441426	Identifier	req		7441387	0					
