start	end	type	var
1166617	1166618	IS_AST_PARENT	
1166616	1166617	IS_AST_PARENT	
1166621	1166622	IS_AST_PARENT	
1166623	1166624	IS_AST_PARENT	
1166623	1166625	IS_AST_PARENT	
1166621	1166623	IS_AST_PARENT	
1166620	1166621	IS_AST_PARENT	
1166619	1166620	IS_AST_PARENT	
1166626	1166627	IS_AST_PARENT	
1166619	1166626	IS_AST_PARENT	
1166628	1166629	IS_AST_PARENT	
1166619	1166628	IS_AST_PARENT	
1166616	1166619	IS_AST_PARENT	
1166615	1166616	IS_AST_PARENT	
1166614	1166615	IS_AST_PARENT	
1166632	1166633	IS_AST_PARENT	
1166632	1166634	IS_AST_PARENT	
1166631	1166632	IS_AST_PARENT	
1166636	1166637	IS_AST_PARENT	
1166635	1166636	IS_AST_PARENT	
1166639	1166640	IS_AST_PARENT	
1166638	1166639	IS_AST_PARENT	
1166635	1166638	IS_AST_PARENT	
1166631	1166635	IS_AST_PARENT	
1166630	1166631	IS_AST_PARENT	
1166614	1166630	IS_AST_PARENT	
1166643	1166644	IS_AST_PARENT	
1166643	1166645	IS_AST_PARENT	
1166642	1166643	IS_AST_PARENT	
1166642	1166646	IS_AST_PARENT	
1166641	1166642	IS_AST_PARENT	
1166614	1166641	IS_AST_PARENT	
1166648	1166649	IS_AST_PARENT	
1166647	1166648	IS_AST_PARENT	
1166653	1166654	IS_AST_PARENT	
1166652	1166653	IS_AST_PARENT	
1166657	1166658	IS_AST_PARENT	
1166659	1166660	IS_AST_PARENT	
1166659	1166661	IS_AST_PARENT	
1166657	1166659	IS_AST_PARENT	
1166656	1166657	IS_AST_PARENT	
1166655	1166656	IS_AST_PARENT	
1166662	1166663	IS_AST_PARENT	
1166655	1166662	IS_AST_PARENT	
1166665	1166666	IS_AST_PARENT	
1166667	1166668	IS_AST_PARENT	
1166667	1166669	IS_AST_PARENT	
1166665	1166667	IS_AST_PARENT	
1166664	1166665	IS_AST_PARENT	
1166655	1166664	IS_AST_PARENT	
1166652	1166655	IS_AST_PARENT	
1166651	1166652	IS_AST_PARENT	
1166650	1166651	IS_AST_PARENT	
1166647	1166650	IS_AST_PARENT	
1166674	1166675	IS_AST_PARENT	
1166673	1166674	IS_AST_PARENT	
1166678	1166679	IS_AST_PARENT	
1166678	1166680	IS_AST_PARENT	
1166677	1166678	IS_AST_PARENT	
1166676	1166677	IS_AST_PARENT	
1166681	1166682	IS_AST_PARENT	
1166676	1166681	IS_AST_PARENT	
1166683	1166684	IS_AST_PARENT	
1166676	1166683	IS_AST_PARENT	
1166673	1166676	IS_AST_PARENT	
1166672	1166673	IS_AST_PARENT	
1166671	1166672	IS_AST_PARENT	
1166670	1166671	IS_AST_PARENT	
1166647	1166670	IS_AST_PARENT	
1166614	1166647	IS_AST_PARENT	
1166686	1166687	IS_AST_PARENT	
