command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580282	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apply_dependent_coupling_fixed_1.c								
ANR	580283	Function	apply_dependent_coupling_fixed	1:0:0:2397							
ANR	580284	FunctionDef	"apply_dependent_coupling_fixed (AACContext * ac , SingleChannelElement * target , ChannelElement * cce , int index)"		580283	0					
ANR	580285	CompoundStatement		7:0:198:2397	580283	0					
ANR	580286	IdentifierDeclStatement	IndividualChannelStream * ics = & cce -> ch [ 0 ] . ics ;	9:4:205:251	580283	0	True				
ANR	580287	IdentifierDecl	* ics = & cce -> ch [ 0 ] . ics		580283	0					
ANR	580288	IdentifierDeclType	IndividualChannelStream *		580283	0					
ANR	580289	Identifier	ics		580283	1					
ANR	580290	AssignmentExpression	* ics = & cce -> ch [ 0 ] . ics		580283	2		=			
ANR	580291	Identifier	ics		580283	0					
ANR	580292	UnaryOperationExpression	& cce -> ch [ 0 ] . ics		580283	1					
ANR	580293	UnaryOperator	&		580283	0					
ANR	580294	MemberAccess	cce -> ch [ 0 ] . ics		580283	1					
ANR	580295	ArrayIndexing	cce -> ch [ 0 ]		580283	0					
ANR	580296	PtrMemberAccess	cce -> ch		580283	0					
ANR	580297	Identifier	cce		580283	0					
ANR	580298	Identifier	ch		580283	1					
ANR	580299	PrimaryExpression	0		580283	1					
ANR	580300	Identifier	ics		580283	1					
ANR	580301	IdentifierDeclStatement	const uint16_t * offsets = ics -> swb_offset ;	11:4:258:299	580283	1	True				
ANR	580302	IdentifierDecl	* offsets = ics -> swb_offset		580283	0					
ANR	580303	IdentifierDeclType	const uint16_t *		580283	0					
ANR	580304	Identifier	offsets		580283	1					
ANR	580305	AssignmentExpression	* offsets = ics -> swb_offset		580283	2		=			
ANR	580306	Identifier	offsets		580283	0					
ANR	580307	PtrMemberAccess	ics -> swb_offset		580283	1					
ANR	580308	Identifier	ics		580283	0					
ANR	580309	Identifier	swb_offset		580283	1					
ANR	580310	IdentifierDeclStatement	int * dest = target -> coeffs ;	13:4:306:332	580283	2	True				
ANR	580311	IdentifierDecl	* dest = target -> coeffs		580283	0					
ANR	580312	IdentifierDeclType	int *		580283	0					
ANR	580313	Identifier	dest		580283	1					
ANR	580314	AssignmentExpression	* dest = target -> coeffs		580283	2		=			
ANR	580315	Identifier	dest		580283	0					
ANR	580316	PtrMemberAccess	target -> coeffs		580283	1					
ANR	580317	Identifier	target		580283	0					
ANR	580318	Identifier	coeffs		580283	1					
ANR	580319	IdentifierDeclStatement	const int * src = cce -> ch [ 0 ] . coeffs ;	15:4:339:373	580283	3	True				
ANR	580320	IdentifierDecl	* src = cce -> ch [ 0 ] . coeffs		580283	0					
ANR	580321	IdentifierDeclType	const int *		580283	0					
ANR	580322	Identifier	src		580283	1					
ANR	580323	AssignmentExpression	* src = cce -> ch [ 0 ] . coeffs		580283	2		=			
ANR	580324	Identifier	src		580283	0					
ANR	580325	MemberAccess	cce -> ch [ 0 ] . coeffs		580283	1					
ANR	580326	ArrayIndexing	cce -> ch [ 0 ]		580283	0					
ANR	580327	PtrMemberAccess	cce -> ch		580283	0					
ANR	580328	Identifier	cce		580283	0					
ANR	580329	Identifier	ch		580283	1					
