command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9105948	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_save_device_0.c								
ANR	9105949	Function	virtio_net_save_device	1:0:0:1222							
ANR	9105950	FunctionDef	"virtio_net_save_device (VirtIODevice * vdev , QEMUFile * f)"		9105949	0					
ANR	9105951	CompoundStatement		3:0:69:1222	9105949	0					
ANR	9105952	IdentifierDeclStatement	VirtIONet * n = VIRTIO_NET ( vdev ) ;	5:4:76:107	9105949	0	True				
ANR	9105953	IdentifierDecl	* n = VIRTIO_NET ( vdev )		9105949	0					
ANR	9105954	IdentifierDeclType	VirtIONet *		9105949	0					
ANR	9105955	Identifier	n		9105949	1					
ANR	9105956	AssignmentExpression	* n = VIRTIO_NET ( vdev )		9105949	2		=			
ANR	9105957	Identifier	n		9105949	0					
ANR	9105958	CallExpression	VIRTIO_NET ( vdev )		9105949	1					
ANR	9105959	Callee	VIRTIO_NET		9105949	0					
ANR	9105960	Identifier	VIRTIO_NET		9105949	0					
ANR	9105961	ArgumentList	vdev		9105949	1					
ANR	9105962	Argument	vdev		9105949	0					
ANR	9105963	Identifier	vdev		9105949	0					
ANR	9105964	IdentifierDeclStatement	int i ;	7:4:114:119	9105949	1	True				
ANR	9105965	IdentifierDecl	i		9105949	0					
ANR	9105966	IdentifierDeclType	int		9105949	0					
ANR	9105967	Identifier	i		9105949	1					
ANR	9105968	ExpressionStatement	"qemu_put_buffer ( f , n -> mac , ETH_ALEN )"	11:4:128:164	9105949	2	True				
ANR	9105969	CallExpression	"qemu_put_buffer ( f , n -> mac , ETH_ALEN )"		9105949	0					
ANR	9105970	Callee	qemu_put_buffer		9105949	0					
ANR	9105971	Identifier	qemu_put_buffer		9105949	0					
ANR	9105972	ArgumentList	f		9105949	1					
ANR	9105973	Argument	f		9105949	0					
ANR	9105974	Identifier	f		9105949	0					
ANR	9105975	Argument	n -> mac		9105949	1					
ANR	9105976	PtrMemberAccess	n -> mac		9105949	0					
ANR	9105977	Identifier	n		9105949	0					
ANR	9105978	Identifier	mac		9105949	1					
ANR	9105979	Argument	ETH_ALEN		9105949	2					
ANR	9105980	Identifier	ETH_ALEN		9105949	0					
ANR	9105981	ExpressionStatement	"qemu_put_be32 ( f , n -> vqs [ 0 ] . tx_waiting )"	13:4:171:209	9105949	3	True				
ANR	9105982	CallExpression	"qemu_put_be32 ( f , n -> vqs [ 0 ] . tx_waiting )"		9105949	0					
ANR	9105983	Callee	qemu_put_be32		9105949	0					
ANR	9105984	Identifier	qemu_put_be32		9105949	0					
ANR	9105985	ArgumentList	f		9105949	1					
ANR	9105986	Argument	f		9105949	0					
ANR	9105987	Identifier	f		9105949	0					
ANR	9105988	Argument	n -> vqs [ 0 ] . tx_waiting		9105949	1					
ANR	9105989	MemberAccess	n -> vqs [ 0 ] . tx_waiting		9105949	0					
ANR	9105990	ArrayIndexing	n -> vqs [ 0 ]		9105949	0					
ANR	9105991	PtrMemberAccess	n -> vqs		9105949	0					
ANR	9105992	Identifier	n		9105949	0					
ANR	9105993	Identifier	vqs		9105949	1					
ANR	9105994	PrimaryExpression	0		9105949	1					
ANR	9105995	Identifier	tx_waiting		9105949	1					
ANR	9105996	ExpressionStatement	"qemu_put_be32 ( f , n -> mergeable_rx_bufs )"	15:4:216:254	9105949	4	True				
ANR	9105997	CallExpression	"qemu_put_be32 ( f , n -> mergeable_rx_bufs )"		9105949	0					
ANR	9105998	Callee	qemu_put_be32		9105949	0					
ANR	9105999	Identifier	qemu_put_be32		9105949	0					
ANR	9106000	ArgumentList	f		9105949	1					
ANR	9106001	Argument	f		9105949	0					
ANR	9106002	Identifier	f		9105949	0					
ANR	9106003	Argument	n -> mergeable_rx_bufs		9105949	1					
ANR	9106004	PtrMemberAccess	n -> mergeable_rx_bufs		9105949	0					
ANR	9106005	Identifier	n		9105949	0					
ANR	9106006	Identifier	mergeable_rx_bufs		9105949	1					
ANR	9106007	ExpressionStatement	"qemu_put_be16 ( f , n -> status )"	17:4:261:288	9105949	5	True				
ANR	9106008	CallExpression	"qemu_put_be16 ( f , n -> status )"		9105949	0					
ANR	9106009	Callee	qemu_put_be16		9105949	0					
ANR	9106010	Identifier	qemu_put_be16		9105949	0					
ANR	9106011	ArgumentList	f		9105949	1					
ANR	9106012	Argument	f		9105949	0					
ANR	9106013	Identifier	f		9105949	0					
ANR	9106014	Argument	n -> status		9105949	1					
ANR	9106015	PtrMemberAccess	n -> status		9105949	0					
ANR	9106016	Identifier	n		9105949	0					
ANR	9106017	Identifier	status		9105949	1					
ANR	9106018	ExpressionStatement	"qemu_put_byte ( f , n -> promisc )"	19:4:295:323	9105949	6	True				
ANR	9106019	CallExpression	"qemu_put_byte ( f , n -> promisc )"		9105949	0					
ANR	9106020	Callee	qemu_put_byte		9105949	0					
ANR	9106021	Identifier	qemu_put_byte		9105949	0					
ANR	9106022	ArgumentList	f		9105949	1					
ANR	9106023	Argument	f		9105949	0					
ANR	9106024	Identifier	f		9105949	0					
ANR	9106025	Argument	n -> promisc		9105949	1					
ANR	9106026	PtrMemberAccess	n -> promisc		9105949	0					
ANR	9106027	Identifier	n		9105949	0					
ANR	9106028	Identifier	promisc		9105949	1					
ANR	9106029	ExpressionStatement	"qemu_put_byte ( f , n -> allmulti )"	21:4:330:359	9105949	7	True				
ANR	9106030	CallExpression	"qemu_put_byte ( f , n -> allmulti )"		9105949	0					
ANR	9106031	Callee	qemu_put_byte		9105949	0					
ANR	9106032	Identifier	qemu_put_byte		9105949	0					
ANR	9106033	ArgumentList	f		9105949	1					
ANR	9106034	Argument	f		9105949	0					
ANR	9106035	Identifier	f		9105949	0					
ANR	9106036	Argument	n -> allmulti		9105949	1					
ANR	9106037	PtrMemberAccess	n -> allmulti		9105949	0					
ANR	9106038	Identifier	n		9105949	0					
ANR	9106039	Identifier	allmulti		9105949	1					
ANR	9106040	ExpressionStatement	"qemu_put_be32 ( f , n -> mac_table . in_use )"	23:4:366:403	9105949	8	True				
ANR	9106041	CallExpression	"qemu_put_be32 ( f , n -> mac_table . in_use )"		9105949	0					
ANR	9106042	Callee	qemu_put_be32		9105949	0					
ANR	9106043	Identifier	qemu_put_be32		9105949	0					
ANR	9106044	ArgumentList	f		9105949	1					
ANR	9106045	Argument	f		9105949	0					
ANR	9106046	Identifier	f		9105949	0					
ANR	9106047	Argument	n -> mac_table . in_use		9105949	1					
ANR	9106048	MemberAccess	n -> mac_table . in_use		9105949	0					
ANR	9106049	PtrMemberAccess	n -> mac_table		9105949	0					
ANR	9106050	Identifier	n		9105949	0					
ANR	9106051	Identifier	mac_table		9105949	1					
ANR	9106052	Identifier	in_use		9105949	1					
ANR	9106053	ExpressionStatement	"qemu_put_buffer ( f , n -> mac_table . macs , n -> mac_table . in_use * ETH_ALEN )"	25:4:410:479	9105949	9	True				
ANR	9106054	CallExpression	"qemu_put_buffer ( f , n -> mac_table . macs , n -> mac_table . in_use * ETH_ALEN )"		9105949	0					
ANR	9106055	Callee	qemu_put_buffer		9105949	0					
ANR	9106056	Identifier	qemu_put_buffer		9105949	0					
ANR	9106057	ArgumentList	f		9105949	1					
ANR	9106058	Argument	f		9105949	0					
ANR	9106059	Identifier	f		9105949	0					
ANR	9106060	Argument	n -> mac_table . macs		9105949	1					
ANR	9106061	MemberAccess	n -> mac_table . macs		9105949	0					
ANR	9106062	PtrMemberAccess	n -> mac_table		9105949	0					
ANR	9106063	Identifier	n		9105949	0					
ANR	9106064	Identifier	mac_table		9105949	1					
ANR	9106065	Identifier	macs		9105949	1					
ANR	9106066	Argument	n -> mac_table . in_use * ETH_ALEN		9105949	2					
ANR	9106067	MultiplicativeExpression	n -> mac_table . in_use * ETH_ALEN		9105949	0		*			
ANR	9106068	MemberAccess	n -> mac_table . in_use		9105949	0					
ANR	9106069	PtrMemberAccess	n -> mac_table		9105949	0					
ANR	9106070	Identifier	n		9105949	0					
ANR	9106071	Identifier	mac_table		9105949	1					
ANR	9106072	Identifier	in_use		9105949	1					
ANR	9106073	Identifier	ETH_ALEN		9105949	1					
ANR	9106074	ExpressionStatement	"qemu_put_buffer ( f , ( uint8_t * ) n -> vlans , MAX_VLAN >> 3 )"	27:4:486:540	9105949	10	True				
ANR	9106075	CallExpression	"qemu_put_buffer ( f , ( uint8_t * ) n -> vlans , MAX_VLAN >> 3 )"		9105949	0					
ANR	9106076	Callee	qemu_put_buffer		9105949	0					
ANR	9106077	Identifier	qemu_put_buffer		9105949	0					
ANR	9106078	ArgumentList	f		9105949	1					
ANR	9106079	Argument	f		9105949	0					
ANR	9106080	Identifier	f		9105949	0					
ANR	9106081	Argument	( uint8_t * ) n -> vlans		9105949	1					
ANR	9106082	CastExpression	( uint8_t * ) n -> vlans		9105949	0					
ANR	9106083	CastTarget	uint8_t *		9105949	0					
ANR	9106084	PtrMemberAccess	n -> vlans		9105949	1					
ANR	9106085	Identifier	n		9105949	0					
ANR	9106086	Identifier	vlans		9105949	1					
ANR	9106087	Argument	MAX_VLAN >> 3		9105949	2					
ANR	9106088	ShiftExpression	MAX_VLAN >> 3		9105949	0		>>			
ANR	9106089	Identifier	MAX_VLAN		9105949	0					
ANR	9106090	PrimaryExpression	3		9105949	1					
ANR	9106091	ExpressionStatement	"qemu_put_be32 ( f , n -> has_vnet_hdr )"	29:4:547:580	9105949	11	True				
ANR	9106092	CallExpression	"qemu_put_be32 ( f , n -> has_vnet_hdr )"		9105949	0					
ANR	9106093	Callee	qemu_put_be32		9105949	0					
ANR	9106094	Identifier	qemu_put_be32		9105949	0					
ANR	9106095	ArgumentList	f		9105949	1					
ANR	9106096	Argument	f		9105949	0					
ANR	9106097	Identifier	f		9105949	0					
ANR	9106098	Argument	n -> has_vnet_hdr		9105949	1					
ANR	9106099	PtrMemberAccess	n -> has_vnet_hdr		9105949	0					
ANR	9106100	Identifier	n		9105949	0					
ANR	9106101	Identifier	has_vnet_hdr		9105949	1					
ANR	9106102	ExpressionStatement	"qemu_put_byte ( f , n -> mac_table . multi_overflow )"	31:4:587:632	9105949	12	True				
ANR	9106103	CallExpression	"qemu_put_byte ( f , n -> mac_table . multi_overflow )"		9105949	0					
ANR	9106104	Callee	qemu_put_byte		9105949	0					
ANR	9106105	Identifier	qemu_put_byte		9105949	0					
ANR	9106106	ArgumentList	f		9105949	1					
ANR	9106107	Argument	f		9105949	0					
ANR	9106108	Identifier	f		9105949	0					
ANR	9106109	Argument	n -> mac_table . multi_overflow		9105949	1					
ANR	9106110	MemberAccess	n -> mac_table . multi_overflow		9105949	0					
ANR	9106111	PtrMemberAccess	n -> mac_table		9105949	0					
ANR	9106112	Identifier	n		9105949	0					
ANR	9106113	Identifier	mac_table		9105949	1					
ANR	9106114	Identifier	multi_overflow		9105949	1					
ANR	9106115	ExpressionStatement	"qemu_put_byte ( f , n -> mac_table . uni_overflow )"	33:4:639:682	9105949	13	True				
