command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5919482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_co_writev_1_1.c								
ANR	5919483	Function	nbd_co_writev_1	1:0:0:839							
ANR	5919484	FunctionDef	"nbd_co_writev_1 (NbdClientSession * client , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov , int offset)"		5919483	0					
ANR	5919485	CompoundStatement		7:0:178:839	5919483	0					
ANR	5919486	IdentifierDeclStatement	struct nbd_request request ;	9:4:185:211	5919483	0	True				
ANR	5919487	IdentifierDecl	request		5919483	0					
ANR	5919488	IdentifierDeclType	struct nbd_request		5919483	0					
ANR	5919489	Identifier	request		5919483	1					
ANR	5919490	IdentifierDeclStatement	struct nbd_reply reply ;	11:4:218:240	5919483	1	True				
ANR	5919491	IdentifierDecl	reply		5919483	0					
ANR	5919492	IdentifierDeclType	struct nbd_reply		5919483	0					
ANR	5919493	Identifier	reply		5919483	1					
ANR	5919494	IdentifierDeclStatement	ssize_t ret ;	13:4:247:258	5919483	2	True				
ANR	5919495	IdentifierDecl	ret		5919483	0					
ANR	5919496	IdentifierDeclType	ssize_t		5919483	0					
ANR	5919497	Identifier	ret		5919483	1					
ANR	5919498	ExpressionStatement	request . type = NBD_CMD_WRITE	17:4:267:295	5919483	3	True				
ANR	5919499	AssignmentExpression	request . type = NBD_CMD_WRITE		5919483	0		=			
ANR	5919500	MemberAccess	request . type		5919483	0					
ANR	5919501	Identifier	request		5919483	0					
ANR	5919502	Identifier	type		5919483	1					
ANR	5919503	Identifier	NBD_CMD_WRITE		5919483	1					
ANR	5919504	IfStatement	if ( ! bdrv_enable_write_cache ( client -> bs ) && ( client -> nbdflags & NBD_FLAG_SEND_FUA ) )		5919483	4					
ANR	5919505	Condition	! bdrv_enable_write_cache ( client -> bs ) && ( client -> nbdflags & NBD_FLAG_SEND_FUA )	19:8:306:392	5919483	0	True				
ANR	5919506	AndExpression	! bdrv_enable_write_cache ( client -> bs ) && ( client -> nbdflags & NBD_FLAG_SEND_FUA )		5919483	0		&&			
ANR	5919507	UnaryOperationExpression	! bdrv_enable_write_cache ( client -> bs )		5919483	0					
ANR	5919508	UnaryOperator	!		5919483	0					
ANR	5919509	CallExpression	bdrv_enable_write_cache ( client -> bs )		5919483	1					
ANR	5919510	Callee	bdrv_enable_write_cache		5919483	0					
ANR	5919511	Identifier	bdrv_enable_write_cache		5919483	0					
ANR	5919512	ArgumentList	client -> bs		5919483	1					
ANR	5919513	Argument	client -> bs		5919483	0					
ANR	5919514	PtrMemberAccess	client -> bs		5919483	0					
ANR	5919515	Identifier	client		5919483	0					
ANR	5919516	Identifier	bs		5919483	1					
ANR	5919517	BitAndExpression	client -> nbdflags & NBD_FLAG_SEND_FUA		5919483	1		&			
ANR	5919518	PtrMemberAccess	client -> nbdflags		5919483	0					
ANR	5919519	Identifier	client		5919483	0					
ANR	5919520	Identifier	nbdflags		5919483	1					
ANR	5919521	Identifier	NBD_FLAG_SEND_FUA		5919483	1					
ANR	5919522	CompoundStatement		15:48:216:216	5919483	1					
ANR	5919523	ExpressionStatement	request . type |= NBD_CMD_FLAG_FUA	23:8:406:438	5919483	0	True				
ANR	5919524	AssignmentExpression	request . type |= NBD_CMD_FLAG_FUA		5919483	0		|=			
