start	end	type	var
1129707	1129708	IS_AST_PARENT	
1129706	1129707	IS_AST_PARENT	
1129712	1129713	IS_AST_PARENT	
1129712	1129714	IS_AST_PARENT	
1129711	1129712	IS_AST_PARENT	
1129715	1129716	IS_AST_PARENT	
1129715	1129717	IS_AST_PARENT	
1129711	1129715	IS_AST_PARENT	
1129710	1129711	IS_AST_PARENT	
1129709	1129710	IS_AST_PARENT	
1129718	1129719	IS_AST_PARENT	
1129709	1129718	IS_AST_PARENT	
1129720	1129721	IS_AST_PARENT	
1129709	1129720	IS_AST_PARENT	
1129706	1129709	IS_AST_PARENT	
1129705	1129706	IS_AST_PARENT	
1129704	1129705	IS_AST_PARENT	
1129724	1129725	IS_AST_PARENT	
1129724	1129726	IS_AST_PARENT	
1129723	1129724	IS_AST_PARENT	
1129723	1129727	IS_AST_PARENT	
1129722	1129723	IS_AST_PARENT	
1129704	1129722	IS_AST_PARENT	
1129703	1129704	IS_AST_PARENT	
1129703	1129728	IS_AST_PARENT	
1129703	1129729	IS_AST_PARENT	
1129731	1129732	IS_AST_PARENT	
1129731	1129733	IS_AST_PARENT	
1129730	1129731	IS_AST_PARENT	
1129734	1129735	IS_AST_PARENT	
1129734	1129736	IS_AST_PARENT	
1129730	1129734	IS_AST_PARENT	
1129737	1129738	IS_AST_PARENT	
1129737	1129739	IS_AST_PARENT	
1129730	1129737	IS_AST_PARENT	
1129703	1129730	IS_AST_PARENT	
1129740	1129731	FLOWS_TO	
1129731	1129734	FLOWS_TO	
1129734	1129737	FLOWS_TO	
1129737	1129705	FLOWS_TO	
1129705	1129722	FLOWS_TO	
1129722	1129741	FLOWS_TO	
1129705	1129742	USE	
1129710	1129742	USE	
1129722	1129742	USE	
1129723	1129742	USE	
1129722	1129742	DEF	
1129723	1129742	DEF	
1129734	1129743	DEF	
1129705	1129743	USE	
1129718	1129743	USE	
1129737	1129744	DEF	
1129705	1129744	USE	
1129720	1129744	USE	
1129722	1129744	USE	
1129723	1129744	USE	
1129731	1129745	DEF	
1129705	1129745	USE	
1129715	1129745	USE	
1129712	1129745	USE	
1129722	1129745	USE	
1129724	1129745	USE	
1129705	1129746	USE	
1129710	1129746	USE	
1129722	1129746	USE	
1129723	1129746	USE	
1129722	1129746	DEF	
1129723	1129746	DEF	
1129705	1129747	USE	
1129710	1129747	USE	
1129722	1129741	REACHES	* buffer
1129734	1129705	REACHES	data
1129737	1129705	REACHES	len
1129737	1129722	REACHES	len
1129731	1129705	REACHES	buffer
1129731	1129722	REACHES	buffer
1129740	1129731	CONTROLS	
1129740	1129734	CONTROLS	
1129740	1129737	CONTROLS	
1129740	1129705	CONTROLS	
1129740	1129722	CONTROLS	
1129705	1129722	DOM	
1129737	1129705	DOM	
1129740	1129740	DOM	
1129734	1129737	DOM	
1129722	1129741	DOM	
1129740	1129731	DOM	
1129731	1129734	DOM	
1129741	1129722	POST_DOM	
1129722	1129705	POST_DOM	
1129731	1129740	POST_DOM	
1129741	1129741	POST_DOM	
1129705	1129737	POST_DOM	
1129737	1129734	POST_DOM	
1129734	1129731	POST_DOM	
1129702	1129703	IS_FUNCTION_OF_AST	
1129702	1129740	IS_FUNCTION_OF_CFG	
1129701	1129702	IS_FILE_OF	
