start	end	type	var
6947944	6947945	IS_AST_PARENT	
6947944	6947946	IS_AST_PARENT	
6947943	6947944	IS_AST_PARENT	
6947942	6947943	IS_AST_PARENT	
6947951	6947952	IS_AST_PARENT	
6947951	6947953	IS_AST_PARENT	
6947950	6947951	IS_AST_PARENT	
6947949	6947950	IS_AST_PARENT	
6947956	6947957	IS_AST_PARENT	
6947956	6947958	IS_AST_PARENT	
6947955	6947956	IS_AST_PARENT	
6947954	6947955	IS_AST_PARENT	
6947959	6947960	IS_AST_PARENT	
6947954	6947959	IS_AST_PARENT	
6947961	6947962	IS_AST_PARENT	
6947954	6947961	IS_AST_PARENT	
6947949	6947954	IS_AST_PARENT	
6947948	6947949	IS_AST_PARENT	
6947947	6947948	IS_AST_PARENT	
6947942	6947947	IS_AST_PARENT	
6947941	6947942	IS_AST_PARENT	
6947940	6947941	IS_AST_PARENT	
6947940	6947963	IS_AST_PARENT	
6947940	6947964	IS_AST_PARENT	
6947966	6947967	IS_AST_PARENT	
6947966	6947968	IS_AST_PARENT	
6947965	6947966	IS_AST_PARENT	
6947969	6947970	IS_AST_PARENT	
6947969	6947971	IS_AST_PARENT	
6947965	6947969	IS_AST_PARENT	
6947972	6947973	IS_AST_PARENT	
6947972	6947974	IS_AST_PARENT	
6947965	6947972	IS_AST_PARENT	
6947940	6947965	IS_AST_PARENT	
6947975	6947966	FLOWS_TO	
6947966	6947969	FLOWS_TO	
6947969	6947972	FLOWS_TO	
6947972	6947943	FLOWS_TO	
6947943	6947948	FLOWS_TO	
6947943	6947976	FLOWS_TO	
6947948	6947976	FLOWS_TO	
6947969	6947977	DEF	
6947948	6947977	USE	
6947959	6947977	USE	
6947966	6947978	DEF	
6947943	6947978	USE	
6947944	6947978	USE	
6947948	6947978	USE	
6947956	6947978	USE	
6947951	6947978	USE	
6947972	6947979	DEF	
6947948	6947979	USE	
6947961	6947979	USE	
6947948	6947980	USE	
6947955	6947980	USE	
6947943	6947981	USE	
6947943	6947982	USE	
6947948	6947982	USE	
6947955	6947982	USE	
6947969	6947948	REACHES	buf
6947966	6947943	REACHES	s
6947966	6947948	REACHES	s
6947972	6947948	REACHES	len
6947975	6947966	CONTROLS	
6947975	6947969	CONTROLS	
6947975	6947972	CONTROLS	
6947975	6947943	CONTROLS	
6947943	6947948	CONTROLS	
6947943	6947948	DOM	
6947969	6947972	DOM	
6947966	6947969	DOM	
6947975	6947975	DOM	
6947943	6947976	DOM	
6947972	6947943	DOM	
6947975	6947966	DOM	
6947976	6947948	POST_DOM	
6947943	6947972	POST_DOM	
6947972	6947969	POST_DOM	
6947966	6947975	POST_DOM	
6947976	6947976	POST_DOM	
6947976	6947943	POST_DOM	
6947969	6947966	POST_DOM	
6947939	6947940	IS_FUNCTION_OF_AST	
6947939	6947975	IS_FUNCTION_OF_CFG	
6947938	6947939	IS_FILE_OF	
