start	end	type	var
5912826	5912827	IS_AST_PARENT	
5912826	5912828	IS_AST_PARENT	
5912829	5912830	IS_AST_PARENT	
5912831	5912832	IS_AST_PARENT	
5912831	5912833	IS_AST_PARENT	
5912829	5912831	IS_AST_PARENT	
5912826	5912829	IS_AST_PARENT	
5912825	5912826	IS_AST_PARENT	
5912824	5912825	IS_AST_PARENT	
5912835	5912836	IS_AST_PARENT	
5912835	5912837	IS_AST_PARENT	
5912834	5912835	IS_AST_PARENT	
5912824	5912834	IS_AST_PARENT	
5912839	5912840	IS_AST_PARENT	
5912839	5912841	IS_AST_PARENT	
5912838	5912839	IS_AST_PARENT	
5912824	5912838	IS_AST_PARENT	
5912844	5912845	IS_AST_PARENT	
5912844	5912846	IS_AST_PARENT	
5912843	5912844	IS_AST_PARENT	
5912843	5912847	IS_AST_PARENT	
5912842	5912843	IS_AST_PARENT	
5912824	5912842	IS_AST_PARENT	
5912850	5912851	IS_AST_PARENT	
5912850	5912852	IS_AST_PARENT	
5912849	5912850	IS_AST_PARENT	
5912853	5912854	IS_AST_PARENT	
5912853	5912855	IS_AST_PARENT	
5912849	5912853	IS_AST_PARENT	
5912848	5912849	IS_AST_PARENT	
5912824	5912848	IS_AST_PARENT	
5912858	5912859	IS_AST_PARENT	
5912858	5912860	IS_AST_PARENT	
5912857	5912858	IS_AST_PARENT	
5912861	5912862	IS_AST_PARENT	
5912861	5912863	IS_AST_PARENT	
5912857	5912861	IS_AST_PARENT	
5912856	5912857	IS_AST_PARENT	
5912824	5912856	IS_AST_PARENT	
5912866	5912867	IS_AST_PARENT	
5912865	5912866	IS_AST_PARENT	
5912869	5912870	IS_AST_PARENT	
5912868	5912869	IS_AST_PARENT	
5912872	5912873	IS_AST_PARENT	
5912872	5912874	IS_AST_PARENT	
5912871	5912872	IS_AST_PARENT	
5912868	5912871	IS_AST_PARENT	
5912865	5912868	IS_AST_PARENT	
5912864	5912865	IS_AST_PARENT	
5912824	5912864	IS_AST_PARENT	
5912879	5912880	IS_AST_PARENT	
5912878	5912879	IS_AST_PARENT	
5912882	5912883	IS_AST_PARENT	
5912881	5912882	IS_AST_PARENT	
5912885	5912886	IS_AST_PARENT	
5912885	5912887	IS_AST_PARENT	
5912884	5912885	IS_AST_PARENT	
5912881	5912884	IS_AST_PARENT	
5912888	5912889	IS_AST_PARENT	
5912881	5912888	IS_AST_PARENT	
5912890	5912891	IS_AST_PARENT	
5912881	5912890	IS_AST_PARENT	
5912878	5912881	IS_AST_PARENT	
5912877	5912878	IS_AST_PARENT	
5912892	5912893	IS_AST_PARENT	
5912892	5912894	IS_AST_PARENT	
5912877	5912892	IS_AST_PARENT	
5912876	5912877	IS_AST_PARENT	
5912875	5912876	IS_AST_PARENT	
5912898	5912899	IS_AST_PARENT	
5912898	5912900	IS_AST_PARENT	
