start	end	type	var
5083324	5083325	IS_AST_PARENT	
5083324	5083326	IS_AST_PARENT	
5083323	5083324	IS_AST_PARENT	
5083327	5083328	IS_AST_PARENT	
5083327	5083329	IS_AST_PARENT	
5083323	5083327	IS_AST_PARENT	
5083322	5083323	IS_AST_PARENT	
5083321	5083322	IS_AST_PARENT	
5083332	5083333	IS_AST_PARENT	
5083332	5083334	IS_AST_PARENT	
5083331	5083332	IS_AST_PARENT	
5083335	5083336	IS_AST_PARENT	
5083335	5083337	IS_AST_PARENT	
5083331	5083335	IS_AST_PARENT	
5083330	5083331	IS_AST_PARENT	
5083321	5083330	IS_AST_PARENT	
5083340	5083341	IS_AST_PARENT	
5083340	5083342	IS_AST_PARENT	
5083339	5083340	IS_AST_PARENT	
5083343	5083344	IS_AST_PARENT	
5083343	5083345	IS_AST_PARENT	
5083339	5083343	IS_AST_PARENT	
5083338	5083339	IS_AST_PARENT	
5083321	5083338	IS_AST_PARENT	
5083348	5083349	IS_AST_PARENT	
5083348	5083350	IS_AST_PARENT	
5083347	5083348	IS_AST_PARENT	
5083351	5083352	IS_AST_PARENT	
5083351	5083353	IS_AST_PARENT	
5083347	5083351	IS_AST_PARENT	
5083346	5083347	IS_AST_PARENT	
5083321	5083346	IS_AST_PARENT	
5083320	5083321	IS_AST_PARENT	
5083320	5083354	IS_AST_PARENT	
5083320	5083355	IS_AST_PARENT	
5083357	5083358	IS_AST_PARENT	
5083357	5083359	IS_AST_PARENT	
5083356	5083357	IS_AST_PARENT	
5083360	5083361	IS_AST_PARENT	
5083360	5083362	IS_AST_PARENT	
5083356	5083360	IS_AST_PARENT	
5083320	5083356	IS_AST_PARENT	
5083363	5083357	FLOWS_TO	
5083357	5083360	FLOWS_TO	
5083360	5083322	FLOWS_TO	
5083322	5083330	FLOWS_TO	
5083330	5083338	FLOWS_TO	
5083338	5083346	FLOWS_TO	
5083346	5083364	FLOWS_TO	
5083357	5083365	DEF	
5083322	5083365	USE	
5083324	5083365	USE	
5083330	5083365	USE	
5083332	5083365	USE	
5083338	5083365	USE	
5083340	5083365	USE	
5083346	5083365	USE	
5083348	5083365	USE	
5083346	5083366	DEF	
5083347	5083366	DEF	
5083322	5083367	USE	
5083323	5083367	USE	
5083330	5083367	USE	
5083331	5083367	USE	
5083338	5083367	USE	
5083339	5083367	USE	
5083346	5083367	USE	
5083347	5083367	USE	
5083322	5083368	DEF	
5083323	5083368	DEF	
5083330	5083368	DEF	
5083331	5083368	DEF	
5083338	5083368	DEF	
5083339	5083368	DEF	
5083346	5083368	DEF	
5083347	5083368	DEF	
5083338	5083369	USE	
5083339	5083369	USE	
5083360	5083370	DEF	
5083322	5083370	USE	
5083327	5083370	USE	
5083330	5083370	USE	
5083335	5083370	USE	
5083338	5083370	USE	
5083343	5083370	USE	
5083346	5083370	USE	
5083351	5083370	USE	
5083338	5083371	DEF	
5083339	5083371	DEF	
5083330	5083372	DEF	
5083331	5083372	DEF	
5083322	5083373	DEF	
5083323	5083373	DEF	
5083346	5083374	USE	
5083347	5083374	USE	
5083322	5083375	USE	
5083323	5083375	USE	
5083330	5083376	USE	
5083331	5083376	USE	
5083357	5083322	REACHES	sc
5083357	5083330	REACHES	sc
5083357	5083338	REACHES	sc
5083357	5083346	REACHES	sc
5083346	5083364	REACHES	* sc
5083360	5083322	REACHES	ksc
5083360	5083330	REACHES	ksc
5083360	5083338	REACHES	ksc
5083360	5083346	REACHES	ksc
5083363	5083357	CONTROLS	
5083363	5083360	CONTROLS	
5083363	5083322	CONTROLS	
5083363	5083330	CONTROLS	
5083363	5083338	CONTROLS	
5083363	5083346	CONTROLS	
5083363	5083357	DOM	
5083357	5083360	DOM	
5083346	5083364	DOM	
5083363	5083363	DOM	
5083322	5083330	DOM	
5083330	5083338	DOM	
5083360	5083322	DOM	
5083338	5083346	DOM	
5083360	5083357	POST_DOM	
5083322	5083360	POST_DOM	
5083364	5083364	POST_DOM	
5083357	5083363	POST_DOM	
5083338	5083330	POST_DOM	
5083346	5083338	POST_DOM	
5083364	5083346	POST_DOM	
5083330	5083322	POST_DOM	
5083319	5083320	IS_FUNCTION_OF_AST	
5083319	5083363	IS_FUNCTION_OF_CFG	
5083318	5083319	IS_FILE_OF	
