start	end	type	var
6985490	6985491	IS_AST_PARENT	
6985490	6985492	IS_AST_PARENT	
6985489	6985490	IS_AST_PARENT	
6985488	6985489	IS_AST_PARENT	
6985494	6985495	IS_AST_PARENT	
6985494	6985496	IS_AST_PARENT	
6985493	6985494	IS_AST_PARENT	
6985488	6985493	IS_AST_PARENT	
6985498	6985499	IS_AST_PARENT	
6985498	6985500	IS_AST_PARENT	
6985497	6985498	IS_AST_PARENT	
6985488	6985497	IS_AST_PARENT	
6985503	6985504	IS_AST_PARENT	
6985502	6985503	IS_AST_PARENT	
6985506	6985507	IS_AST_PARENT	
6985505	6985506	IS_AST_PARENT	
6985509	6985510	IS_AST_PARENT	
6985511	6985512	IS_AST_PARENT	
6985511	6985513	IS_AST_PARENT	
6985509	6985511	IS_AST_PARENT	
6985508	6985509	IS_AST_PARENT	
6985505	6985508	IS_AST_PARENT	
6985515	6985516	IS_AST_PARENT	
6985515	6985517	IS_AST_PARENT	
6985514	6985515	IS_AST_PARENT	
6985505	6985514	IS_AST_PARENT	
6985502	6985505	IS_AST_PARENT	
6985501	6985502	IS_AST_PARENT	
6985488	6985501	IS_AST_PARENT	
6985519	6985520	IS_AST_PARENT	
6985522	6985523	IS_AST_PARENT	
6985521	6985522	IS_AST_PARENT	
6985525	6985526	IS_AST_PARENT	
6985524	6985525	IS_AST_PARENT	
6985528	6985529	IS_AST_PARENT	
6985528	6985530	IS_AST_PARENT	
6985527	6985528	IS_AST_PARENT	
6985524	6985527	IS_AST_PARENT	
6985532	6985533	IS_AST_PARENT	
6985532	6985534	IS_AST_PARENT	
6985531	6985532	IS_AST_PARENT	
6985524	6985531	IS_AST_PARENT	
6985521	6985524	IS_AST_PARENT	
6985519	6985521	IS_AST_PARENT	
6985518	6985519	IS_AST_PARENT	
6985488	6985518	IS_AST_PARENT	
6985537	6985538	IS_AST_PARENT	
6985537	6985539	IS_AST_PARENT	
6985536	6985537	IS_AST_PARENT	
6985540	6985541	IS_AST_PARENT	
6985540	6985542	IS_AST_PARENT	
6985536	6985540	IS_AST_PARENT	
6985535	6985536	IS_AST_PARENT	
6985488	6985535	IS_AST_PARENT	
6985545	6985546	IS_AST_PARENT	
6985545	6985547	IS_AST_PARENT	
6985544	6985545	IS_AST_PARENT	
6985543	6985544	IS_AST_PARENT	
6985549	6985550	IS_AST_PARENT	
6985551	6985552	IS_AST_PARENT	
6985551	6985553	IS_AST_PARENT	
6985549	6985551	IS_AST_PARENT	
6985548	6985549	IS_AST_PARENT	
6985543	6985548	IS_AST_PARENT	
6985554	6985555	IS_AST_PARENT	
6985554	6985556	IS_AST_PARENT	
6985543	6985554	IS_AST_PARENT	
6985561	6985562	IS_AST_PARENT	
6985561	6985563	IS_AST_PARENT	
6985560	6985561	IS_AST_PARENT	
6985560	6985564	IS_AST_PARENT	
6985559	6985560	IS_AST_PARENT	
6985566	6985567	IS_AST_PARENT	
6985566	6985568	IS_AST_PARENT	
6985565	6985566	IS_AST_PARENT	
6985565	6985569	IS_AST_PARENT	
6985559	6985565	IS_AST_PARENT	
6985558	6985559	IS_AST_PARENT	
6985557	6985558	IS_AST_PARENT	
6985543	6985557	IS_AST_PARENT	
6985488	6985543	IS_AST_PARENT	
6985572	6985573	IS_AST_PARENT	
6985572	6985574	IS_AST_PARENT	
6985571	6985572	IS_AST_PARENT	
6985570	6985571	IS_AST_PARENT	
6985576	6985577	IS_AST_PARENT	
6985578	6985579	IS_AST_PARENT	
6985578	6985580	IS_AST_PARENT	
6985576	6985578	IS_AST_PARENT	
6985575	6985576	IS_AST_PARENT	
6985570	6985575	IS_AST_PARENT	
6985581	6985582	IS_AST_PARENT	
6985581	6985583	IS_AST_PARENT	
6985570	6985581	IS_AST_PARENT	
6985588	6985589	IS_AST_PARENT	
6985588	6985590	IS_AST_PARENT	
6985587	6985588	IS_AST_PARENT	
6985587	6985591	IS_AST_PARENT	
6985586	6985587	IS_AST_PARENT	
6985593	6985594	IS_AST_PARENT	
6985593	6985595	IS_AST_PARENT	
6985592	6985593	IS_AST_PARENT	
6985592	6985596	IS_AST_PARENT	
6985586	6985592	IS_AST_PARENT	
6985585	6985586	IS_AST_PARENT	
6985584	6985585	IS_AST_PARENT	
6985570	6985584	IS_AST_PARENT	
6985488	6985570	IS_AST_PARENT	
6985599	6985600	IS_AST_PARENT	
6985599	6985601	IS_AST_PARENT	
6985598	6985599	IS_AST_PARENT	
6985597	6985598	IS_AST_PARENT	
6985603	6985604	IS_AST_PARENT	
6985605	6985606	IS_AST_PARENT	
6985605	6985607	IS_AST_PARENT	
6985603	6985605	IS_AST_PARENT	
6985602	6985603	IS_AST_PARENT	
6985597	6985602	IS_AST_PARENT	
6985608	6985609	IS_AST_PARENT	
6985608	6985610	IS_AST_PARENT	
6985597	6985608	IS_AST_PARENT	
6985616	6985617	IS_AST_PARENT	
6985616	6985618	IS_AST_PARENT	
6985615	6985616	IS_AST_PARENT	
6985615	6985619	IS_AST_PARENT	
6985614	6985615	IS_AST_PARENT	
6985614	6985620	IS_AST_PARENT	
6985613	6985614	IS_AST_PARENT	
6985613	6985621	IS_AST_PARENT	
6985612	6985613	IS_AST_PARENT	
6985611	6985612	IS_AST_PARENT	
6985626	6985627	IS_AST_PARENT	
6985626	6985628	IS_AST_PARENT	
6985625	6985626	IS_AST_PARENT	
6985625	6985629	IS_AST_PARENT	
6985624	6985625	IS_AST_PARENT	
6985624	6985630	IS_AST_PARENT	
6985623	6985624	IS_AST_PARENT	
6985633	6985634	IS_AST_PARENT	
6985633	6985635	IS_AST_PARENT	
6985632	6985633	IS_AST_PARENT	
6985632	6985636	IS_AST_PARENT	
6985631	6985632	IS_AST_PARENT	
6985631	6985637	IS_AST_PARENT	
6985623	6985631	IS_AST_PARENT	
6985622	6985623	IS_AST_PARENT	
6985611	6985622	IS_AST_PARENT	
6985597	6985611	IS_AST_PARENT	
6985488	6985597	IS_AST_PARENT	
6985640	6985641	IS_AST_PARENT	
6985640	6985642	IS_AST_PARENT	
6985639	6985640	IS_AST_PARENT	
6985638	6985639	IS_AST_PARENT	
6985644	6985645	IS_AST_PARENT	
6985646	6985647	IS_AST_PARENT	
6985646	6985648	IS_AST_PARENT	
6985644	6985646	IS_AST_PARENT	
6985643	6985644	IS_AST_PARENT	
6985638	6985643	IS_AST_PARENT	
6985649	6985650	IS_AST_PARENT	
6985649	6985651	IS_AST_PARENT	
6985638	6985649	IS_AST_PARENT	
6985657	6985658	IS_AST_PARENT	
6985657	6985659	IS_AST_PARENT	
6985656	6985657	IS_AST_PARENT	
6985656	6985660	IS_AST_PARENT	
6985655	6985656	IS_AST_PARENT	
6985655	6985661	IS_AST_PARENT	
6985654	6985655	IS_AST_PARENT	
6985654	6985662	IS_AST_PARENT	
6985653	6985654	IS_AST_PARENT	
6985652	6985653	IS_AST_PARENT	
6985667	6985668	IS_AST_PARENT	
6985667	6985669	IS_AST_PARENT	
6985666	6985667	IS_AST_PARENT	
6985666	6985670	IS_AST_PARENT	
6985665	6985666	IS_AST_PARENT	
6985665	6985671	IS_AST_PARENT	
6985664	6985665	IS_AST_PARENT	
6985674	6985675	IS_AST_PARENT	
6985674	6985676	IS_AST_PARENT	
6985673	6985674	IS_AST_PARENT	
6985673	6985677	IS_AST_PARENT	
6985672	6985673	IS_AST_PARENT	
6985672	6985678	IS_AST_PARENT	
6985664	6985672	IS_AST_PARENT	
6985663	6985664	IS_AST_PARENT	
6985652	6985663	IS_AST_PARENT	
6985638	6985652	IS_AST_PARENT	
6985488	6985638	IS_AST_PARENT	
6985681	6985682	IS_AST_PARENT	
