command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7730375	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seg_write_trailer_0.c								
ANR	7730376	Function	seg_write_trailer	1:0:0:721							
ANR	7730377	FunctionDef	seg_write_trailer (struct AVFormatContext * s)		7730376	0					
ANR	7730378	CompoundStatement		3:0:57:721	7730376	0					
ANR	7730379	IdentifierDeclStatement	SegmentContext * seg = s -> priv_data ;	5:4:64:98	7730376	0	True				
ANR	7730380	IdentifierDecl	* seg = s -> priv_data		7730376	0					
ANR	7730381	IdentifierDeclType	SegmentContext *		7730376	0					
ANR	7730382	Identifier	seg		7730376	1					
ANR	7730383	AssignmentExpression	* seg = s -> priv_data		7730376	2		=			
ANR	7730384	Identifier	seg		7730376	0					
ANR	7730385	PtrMemberAccess	s -> priv_data		7730376	1					
ANR	7730386	Identifier	s		7730376	0					
ANR	7730387	Identifier	priv_data		7730376	1					
ANR	7730388	IdentifierDeclStatement	AVFormatContext * oc = seg -> avf ;	7:4:105:135	7730376	1	True				
ANR	7730389	IdentifierDecl	* oc = seg -> avf		7730376	0					
ANR	7730390	IdentifierDeclType	AVFormatContext *		7730376	0					
ANR	7730391	Identifier	oc		7730376	1					
ANR	7730392	AssignmentExpression	* oc = seg -> avf		7730376	2		=			
ANR	7730393	Identifier	oc		7730376	0					
ANR	7730394	PtrMemberAccess	seg -> avf		7730376	1					
ANR	7730395	Identifier	seg		7730376	0					
ANR	7730396	Identifier	avf		7730376	1					
ANR	7730397	IdentifierDeclStatement	int ret = 0 ;	9:4:142:153	7730376	2	True				
ANR	7730398	IdentifierDecl	ret = 0		7730376	0					
ANR	7730399	IdentifierDeclType	int		7730376	0					
ANR	7730400	Identifier	ret		7730376	1					
ANR	7730401	AssignmentExpression	ret = 0		7730376	2		=			
ANR	7730402	Identifier	ret		7730376	0					
ANR	7730403	PrimaryExpression	0		7730376	1					
ANR	7730404	IfStatement	if ( ! oc )		7730376	3					
ANR	7730405	Condition	! oc	13:8:166:168	7730376	0	True				
ANR	7730406	UnaryOperationExpression	! oc		7730376	0					
ANR	7730407	UnaryOperator	!		7730376	0					
ANR	7730408	Identifier	oc		7730376	1					
ANR	7730409	GotoStatement	goto fail ;	15:8:180:189	7730376	1	True				
ANR	7730410	Identifier	fail		7730376	0					
ANR	7730411	IfStatement	if ( ! seg -> write_header_trailer )		7730376	4					
ANR	7730412	Condition	! seg -> write_header_trailer	19:8:202:227	7730376	0	True				
ANR	7730413	UnaryOperationExpression	! seg -> write_header_trailer		7730376	0					
ANR	7730414	UnaryOperator	!		7730376	0					
ANR	7730415	PtrMemberAccess	seg -> write_header_trailer		7730376	1					
ANR	7730416	Identifier	seg		7730376	0					
ANR	7730417	Identifier	write_header_trailer		7730376	1					
ANR	7730418	CompoundStatement		17:36:172:172	7730376	1					
ANR	7730419	IfStatement	"if ( ( ret = segment_end ( oc , 0 ) ) < 0 )"		7730376	0					
ANR	7730420	Condition	"( ret = segment_end ( oc , 0 ) ) < 0"	21:12:245:274	7730376	0	True				
ANR	7730421	RelationalExpression	"( ret = segment_end ( oc , 0 ) ) < 0"		7730376	0		<			
ANR	7730422	AssignmentExpression	"ret = segment_end ( oc , 0 )"		7730376	0		=			
ANR	7730423	Identifier	ret		7730376	0					
ANR	7730424	CallExpression	"segment_end ( oc , 0 )"		7730376	1					
ANR	7730425	Callee	segment_end		7730376	0					
ANR	7730426	Identifier	segment_end		7730376	0					
ANR	7730427	ArgumentList	oc		7730376	1					
ANR	7730428	Argument	oc		7730376	0					
ANR	7730429	Identifier	oc		7730376	0					
ANR	7730430	Argument	0		7730376	1					
ANR	7730431	PrimaryExpression	0		7730376	0					
ANR	7730432	PrimaryExpression	0		7730376	1					
ANR	7730433	GotoStatement	goto fail ;	23:12:290:299	7730376	1	True				
ANR	7730434	Identifier	fail		7730376	0					
ANR	7730435	ExpressionStatement	open_null_ctx ( & oc -> pb )	25:8:310:332	7730376	1	True				
ANR	7730436	CallExpression	open_null_ctx ( & oc -> pb )		7730376	0					
ANR	7730437	Callee	open_null_ctx		7730376	0					
ANR	7730438	Identifier	open_null_ctx		7730376	0					
ANR	7730439	ArgumentList	& oc -> pb		7730376	1					
ANR	7730440	Argument	& oc -> pb		7730376	0					
ANR	7730441	UnaryOperationExpression	& oc -> pb		7730376	0					
ANR	7730442	UnaryOperator	&		7730376	0					
ANR	7730443	PtrMemberAccess	oc -> pb		7730376	1					
ANR	7730444	Identifier	oc		7730376	0					
ANR	7730445	Identifier	pb		7730376	1					
ANR	7730446	ExpressionStatement	ret = av_write_trailer ( oc )	27:8:343:369	7730376	2	True				
ANR	7730447	AssignmentExpression	ret = av_write_trailer ( oc )		7730376	0		=			
ANR	7730448	Identifier	ret		7730376	0					
ANR	7730449	CallExpression	av_write_trailer ( oc )		7730376	1					
ANR	7730450	Callee	av_write_trailer		7730376	0					
ANR	7730451	Identifier	av_write_trailer		7730376	0					
ANR	7730452	ArgumentList	oc		7730376	1					
ANR	7730453	Argument	oc		7730376	0					
ANR	7730454	Identifier	oc		7730376	0					
ANR	7730455	ExpressionStatement	close_null_ctx ( oc -> pb )	29:8:380:402	7730376	3	True				
ANR	7730456	CallExpression	close_null_ctx ( oc -> pb )		7730376	0					
ANR	7730457	Callee	close_null_ctx		7730376	0					
ANR	7730458	Identifier	close_null_ctx		7730376	0					
ANR	7730459	ArgumentList	oc -> pb		7730376	1					
ANR	7730460	Argument	oc -> pb		7730376	0					
ANR	7730461	PtrMemberAccess	oc -> pb		7730376	0					
ANR	7730462	Identifier	oc		7730376	0					
ANR	7730463	Identifier	pb		7730376	1					
ANR	7730464	ElseStatement	else		7730376	0					
ANR	7730465	CompoundStatement		29:11:358:358	7730376	0					
ANR	7730466	ExpressionStatement	"ret = segment_end ( oc , 1 )"	33:8:427:451	7730376	0	True				
ANR	7730467	AssignmentExpression	"ret = segment_end ( oc , 1 )"		7730376	0		=			
ANR	7730468	Identifier	ret		7730376	0					
ANR	7730469	CallExpression	"segment_end ( oc , 1 )"		7730376	1					
ANR	7730470	Callee	segment_end		7730376	0					
ANR	7730471	Identifier	segment_end		7730376	0					
ANR	7730472	ArgumentList	oc		7730376	1					
ANR	7730473	Argument	oc		7730376	0					
ANR	7730474	Identifier	oc		7730376	0					
ANR	7730475	Argument	1		7730376	1					
ANR	7730476	PrimaryExpression	1		7730376	0					
ANR	7730477	IfStatement	if ( ret < 0 )		7730376	5					
ANR	7730478	Condition	ret < 0	39:8:471:477	7730376	0	True				
ANR	7730479	RelationalExpression	ret < 0		7730376	0		<			
ANR	7730480	Identifier	ret		7730376	0					
ANR	7730481	PrimaryExpression	0		7730376	1					
ANR	7730482	GotoStatement	goto fail ;	41:8:489:498	7730376	1	True				
ANR	7730483	Identifier	fail		7730376	0					
ANR	7730484	IfStatement	if ( seg -> list && seg -> list_type == LIST_HLS )		7730376	6					
ANR	7730485	Condition	seg -> list && seg -> list_type == LIST_HLS	45:8:511:549	7730376	0	True				
ANR	7730486	AndExpression	seg -> list && seg -> list_type == LIST_HLS		7730376	0		&&			
ANR	7730487	PtrMemberAccess	seg -> list		7730376	0					
ANR	7730488	Identifier	seg		7730376	0					
ANR	7730489	Identifier	list		7730376	1					
ANR	7730490	EqualityExpression	seg -> list_type == LIST_HLS		7730376	1		==			
ANR	7730491	PtrMemberAccess	seg -> list_type		7730376	0					
ANR	7730492	Identifier	seg		7730376	0					
ANR	7730493	Identifier	list_type		7730376	1					
ANR	7730494	Identifier	LIST_HLS		7730376	1					
ANR	7730495	CompoundStatement		43:49:494:494	7730376	1					
ANR	7730496	IfStatement	"if ( ( ret = segment_hls_window ( s , 1 ) < 0 ) )"		7730376	0					
ANR	7730497	Condition	"ret = segment_hls_window ( s , 1 ) < 0"	47:12:567:602	7730376	0	True				
ANR	7730498	AssignmentExpression	"ret = segment_hls_window ( s , 1 ) < 0"		7730376	0		=			
ANR	7730499	Identifier	ret		7730376	0					
ANR	7730500	RelationalExpression	"segment_hls_window ( s , 1 ) < 0"		7730376	1		<			
ANR	7730501	CallExpression	"segment_hls_window ( s , 1 )"		7730376	0					
ANR	7730502	Callee	segment_hls_window		7730376	0					
ANR	7730503	Identifier	segment_hls_window		7730376	0					
ANR	7730504	ArgumentList	s		7730376	1					
ANR	7730505	Argument	s		7730376	0					
ANR	7730506	Identifier	s		7730376	0					
ANR	7730507	Argument	1		7730376	1					
ANR	7730508	PrimaryExpression	1		7730376	0					
ANR	7730509	PrimaryExpression	0		7730376	1					
ANR	7730510	GotoStatement	goto fail ;	49:12:618:627	7730376	1	True				
ANR	7730511	Identifier	fail		7730376	0					
ANR	7730512	Label	fail :	55:0:639:643	7730376	7	True				
ANR	7730513	Identifier	fail		7730376	0					
ANR	7730514	ExpressionStatement	avio_close ( seg -> pb )	57:4:650:669	7730376	8	True				
ANR	7730515	CallExpression	avio_close ( seg -> pb )		7730376	0					
ANR	7730516	Callee	avio_close		7730376	0					
ANR	7730517	Identifier	avio_close		7730376	0					
ANR	7730518	ArgumentList	seg -> pb		7730376	1					
ANR	7730519	Argument	seg -> pb		7730376	0					
ANR	7730520	PtrMemberAccess	seg -> pb		7730376	0					
ANR	7730521	Identifier	seg		7730376	0					
ANR	7730522	Identifier	pb		7730376	1					
ANR	7730523	ExpressionStatement	avformat_free_context ( oc )	59:4:676:701	7730376	9	True				
ANR	7730524	CallExpression	avformat_free_context ( oc )		7730376	0					
ANR	7730525	Callee	avformat_free_context		7730376	0					
ANR	7730526	Identifier	avformat_free_context		7730376	0					
ANR	7730527	ArgumentList	oc		7730376	1					
ANR	7730528	Argument	oc		7730376	0					
ANR	7730529	Identifier	oc		7730376	0					
ANR	7730530	ReturnStatement	return ret ;	61:4:708:718	7730376	10	True				
ANR	7730531	Identifier	ret		7730376	0					
ANR	7730532	ReturnType	static int		7730376	1					
ANR	7730533	Identifier	seg_write_trailer		7730376	2					
ANR	7730534	ParameterList	struct AVFormatContext * s		7730376	3					
ANR	7730535	Parameter	struct AVFormatContext * s	1:29:29:53	7730376	0	True				
ANR	7730536	ParameterType	struct AVFormatContext *		7730376	0					
ANR	7730537	Identifier	s		7730376	1					
ANR	7730538	CFGEntryNode	ENTRY		7730376		True				
ANR	7730539	CFGExitNode	EXIT		7730376		True				
ANR	7730540	Symbol	s -> priv_data		7730376						
ANR	7730541	Symbol	ret		7730376						
ANR	7730542	Symbol	LIST_HLS		7730376						
ANR	7730543	Symbol	segment_hls_window		7730376						
ANR	7730544	Symbol	av_write_trailer		7730376						
ANR	7730545	Symbol	oc -> pb		7730376						
ANR	7730546	Symbol	seg -> avf		7730376						
ANR	7730547	Symbol	s		7730376						
ANR	7730548	Symbol	seg		7730376						
ANR	7730549	Symbol	oc		7730376						
ANR	7730550	Symbol	segment_end		7730376						
ANR	7730551	Symbol	* oc		7730376						
ANR	7730552	Symbol	seg -> list		7730376						
ANR	7730553	Symbol	* s		7730376						
ANR	7730554	Symbol	seg -> list_type		7730376						
ANR	7730555	Symbol	seg -> write_header_trailer		7730376						
ANR	7730556	Symbol	& oc -> pb		7730376						
ANR	7730557	Symbol	seg -> pb		7730376						
ANR	7730558	Symbol	* seg		7730376						
