start	end	type	var
7837120	7837121	IS_AST_PARENT	
7837120	7837122	IS_AST_PARENT	
7837119	7837120	IS_AST_PARENT	
7837123	7837124	IS_AST_PARENT	
7837123	7837125	IS_AST_PARENT	
7837119	7837123	IS_AST_PARENT	
7837126	7837127	IS_AST_PARENT	
7837126	7837128	IS_AST_PARENT	
7837119	7837126	IS_AST_PARENT	
7837118	7837119	IS_AST_PARENT	
7837130	7837131	IS_AST_PARENT	
7837130	7837132	IS_AST_PARENT	
7837129	7837130	IS_AST_PARENT	
7837118	7837129	IS_AST_PARENT	
7837134	7837135	IS_AST_PARENT	
7837137	7837138	IS_AST_PARENT	
7837136	7837137	IS_AST_PARENT	
7837141	7837142	IS_AST_PARENT	
7837141	7837143	IS_AST_PARENT	
7837140	7837141	IS_AST_PARENT	
7837139	7837140	IS_AST_PARENT	
7837136	7837139	IS_AST_PARENT	
7837134	7837136	IS_AST_PARENT	
7837133	7837134	IS_AST_PARENT	
7837118	7837133	IS_AST_PARENT	
7837146	7837147	IS_AST_PARENT	
7837146	7837148	IS_AST_PARENT	
7837145	7837146	IS_AST_PARENT	
7837144	7837145	IS_AST_PARENT	
7837149	7837150	IS_AST_PARENT	
7837144	7837149	IS_AST_PARENT	
7837118	7837144	IS_AST_PARENT	
7837153	7837154	IS_AST_PARENT	
7837153	7837155	IS_AST_PARENT	
7837152	7837153	IS_AST_PARENT	
7837152	7837156	IS_AST_PARENT	
7837151	7837152	IS_AST_PARENT	
7837118	7837151	IS_AST_PARENT	
7837159	7837160	IS_AST_PARENT	
7837159	7837161	IS_AST_PARENT	
7837158	7837159	IS_AST_PARENT	
7837157	7837158	IS_AST_PARENT	
7837163	7837164	IS_AST_PARENT	
7837163	7837165	IS_AST_PARENT	
7837162	7837163	IS_AST_PARENT	
7837157	7837162	IS_AST_PARENT	
7837166	7837167	IS_AST_PARENT	
7837166	7837168	IS_AST_PARENT	
7837157	7837166	IS_AST_PARENT	
7837171	7837172	IS_AST_PARENT	
7837174	7837175	IS_AST_PARENT	
7837173	7837174	IS_AST_PARENT	
7837177	7837178	IS_AST_PARENT	
7837176	7837177	IS_AST_PARENT	
7837179	7837180	IS_AST_PARENT	
7837176	7837179	IS_AST_PARENT	
7837181	7837182	IS_AST_PARENT	
