start	end	type	var
1485079	1485080	IS_AST_PARENT	
1485079	1485081	IS_AST_PARENT	
1485078	1485079	IS_AST_PARENT	
1485077	1485078	IS_AST_PARENT	
1485083	1485084	IS_AST_PARENT	
1485083	1485085	IS_AST_PARENT	
1485082	1485083	IS_AST_PARENT	
1485077	1485082	IS_AST_PARENT	
1485087	1485088	IS_AST_PARENT	
1485087	1485089	IS_AST_PARENT	
1485086	1485087	IS_AST_PARENT	
1485077	1485086	IS_AST_PARENT	
1485091	1485092	IS_AST_PARENT	
1485090	1485091	IS_AST_PARENT	
1485095	1485096	IS_AST_PARENT	
1485098	1485099	IS_AST_PARENT	
1485097	1485098	IS_AST_PARENT	
1485101	1485102	IS_AST_PARENT	
1485100	1485101	IS_AST_PARENT	
1485097	1485100	IS_AST_PARENT	
1485095	1485097	IS_AST_PARENT	
1485094	1485095	IS_AST_PARENT	
1485093	1485094	IS_AST_PARENT	
1485105	1485106	IS_AST_PARENT	
1485105	1485107	IS_AST_PARENT	
1485104	1485105	IS_AST_PARENT	
1485104	1485108	IS_AST_PARENT	
1485103	1485104	IS_AST_PARENT	
1485093	1485103	IS_AST_PARENT	
1485110	1485111	IS_AST_PARENT	
1485109	1485110	IS_AST_PARENT	
1485113	1485114	IS_AST_PARENT	
1485112	1485113	IS_AST_PARENT	
1485117	1485118	IS_AST_PARENT	
1485116	1485117	IS_AST_PARENT	
1485120	1485121	IS_AST_PARENT	
1485119	1485120	IS_AST_PARENT	
1485122	1485123	IS_AST_PARENT	
1485119	1485122	IS_AST_PARENT	
1485116	1485119	IS_AST_PARENT	
1485115	1485116	IS_AST_PARENT	
1485112	1485115	IS_AST_PARENT	
1485126	1485127	IS_AST_PARENT	
1485125	1485126	IS_AST_PARENT	
1485129	1485130	IS_AST_PARENT	
1485128	1485129	IS_AST_PARENT	
1485125	1485128	IS_AST_PARENT	
1485124	1485125	IS_AST_PARENT	
1485112	1485124	IS_AST_PARENT	
1485112	1485131	IS_AST_PARENT	
1485132	1485133	IS_AST_PARENT	
1485112	1485132	IS_AST_PARENT	
1485136	1485137	IS_AST_PARENT	
1485135	1485136	IS_AST_PARENT	
1485139	1485140	IS_AST_PARENT	
1485138	1485139	IS_AST_PARENT	
1485141	1485142	IS_AST_PARENT	
1485138	1485141	IS_AST_PARENT	
1485135	1485138	IS_AST_PARENT	
1485134	1485135	IS_AST_PARENT	
1485112	1485134	IS_AST_PARENT	
1485145	1485146	IS_AST_PARENT	
1485144	1485145	IS_AST_PARENT	
1485148	1485149	IS_AST_PARENT	
1485147	1485148	IS_AST_PARENT	
1485144	1485147	IS_AST_PARENT	
1485143	1485144	IS_AST_PARENT	
1485112	1485143	IS_AST_PARENT	
1485112	1485150	IS_AST_PARENT	
1485151	1485152	IS_AST_PARENT	
1485112	1485151	IS_AST_PARENT	
1485153	1485154	IS_AST_PARENT	
1485112	1485153	IS_AST_PARENT	
1485155	1485156	IS_AST_PARENT	
1485112	1485155	IS_AST_PARENT	
1485159	1485160	IS_AST_PARENT	
1485158	1485159	IS_AST_PARENT	
1485162	1485163	IS_AST_PARENT	
1485161	1485162	IS_AST_PARENT	
1485164	1485165	IS_AST_PARENT	
1485161	1485164	IS_AST_PARENT	
1485158	1485161	IS_AST_PARENT	
1485157	1485158	IS_AST_PARENT	
1485112	1485157	IS_AST_PARENT	
1485168	1485169	IS_AST_PARENT	
1485167	1485168	IS_AST_PARENT	
1485171	1485172	IS_AST_PARENT	
1485170	1485171	IS_AST_PARENT	
1485167	1485170	IS_AST_PARENT	
1485166	1485167	IS_AST_PARENT	
1485112	1485166	IS_AST_PARENT	
1485112	1485173	IS_AST_PARENT	
1485174	1485175	IS_AST_PARENT	
1485112	1485174	IS_AST_PARENT	
1485178	1485179	IS_AST_PARENT	
1485178	1485180	IS_AST_PARENT	
1485177	1485178	IS_AST_PARENT	
1485181	1485182	IS_AST_PARENT	
1485181	1485183	IS_AST_PARENT	
1485177	1485181	IS_AST_PARENT	
1485176	1485177	IS_AST_PARENT	
1485112	1485176	IS_AST_PARENT	
1485186	1485187	IS_AST_PARENT	
1485186	1485188	IS_AST_PARENT	
1485185	1485186	IS_AST_PARENT	
1485185	1485189	IS_AST_PARENT	
1485184	1485185	IS_AST_PARENT	
1485112	1485184	IS_AST_PARENT	
1485192	1485193	IS_AST_PARENT	
1485192	1485194	IS_AST_PARENT	
1485191	1485192	IS_AST_PARENT	
1485191	1485195	IS_AST_PARENT	
1485190	1485191	IS_AST_PARENT	
1485112	1485190	IS_AST_PARENT	
1485198	1485199	IS_AST_PARENT	
1485198	1485200	IS_AST_PARENT	
1485197	1485198	IS_AST_PARENT	
1485205	1485206	IS_AST_PARENT	
1485204	1485205	IS_AST_PARENT	
1485209	1485210	IS_AST_PARENT	
1485209	1485211	IS_AST_PARENT	
1485208	1485209	IS_AST_PARENT	
1485207	1485208	IS_AST_PARENT	
1485204	1485207	IS_AST_PARENT	
1485203	1485204	IS_AST_PARENT	
1485203	1485212	IS_AST_PARENT	
1485202	1485203	IS_AST_PARENT	
1485201	1485202	IS_AST_PARENT	
1485201	1485213	IS_AST_PARENT	
1485201	1485214	IS_AST_PARENT	
1485197	1485201	IS_AST_PARENT	
