start	end	type	var
1069685	1069686	IS_AST_PARENT	
1069685	1069687	IS_AST_PARENT	
1069684	1069685	IS_AST_PARENT	
1069683	1069684	IS_AST_PARENT	
1069690	1069691	IS_AST_PARENT	
1069689	1069690	IS_AST_PARENT	
1069693	1069694	IS_AST_PARENT	
1069692	1069693	IS_AST_PARENT	
1069695	1069696	IS_AST_PARENT	
1069692	1069695	IS_AST_PARENT	
1069689	1069692	IS_AST_PARENT	
1069688	1069689	IS_AST_PARENT	
1069683	1069688	IS_AST_PARENT	
1069699	1069700	IS_AST_PARENT	
1069698	1069699	IS_AST_PARENT	
1069702	1069703	IS_AST_PARENT	
1069701	1069702	IS_AST_PARENT	
1069704	1069705	IS_AST_PARENT	
1069701	1069704	IS_AST_PARENT	
1069709	1069710	IS_AST_PARENT	
1069709	1069711	IS_AST_PARENT	
1069708	1069709	IS_AST_PARENT	
1069707	1069708	IS_AST_PARENT	
1069707	1069712	IS_AST_PARENT	
1069707	1069713	IS_AST_PARENT	
1069706	1069707	IS_AST_PARENT	
1069701	1069706	IS_AST_PARENT	
1069715	1069716	IS_AST_PARENT	
1069715	1069717	IS_AST_PARENT	
1069714	1069715	IS_AST_PARENT	
1069701	1069714	IS_AST_PARENT	
1069719	1069720	IS_AST_PARENT	
1069719	1069721	IS_AST_PARENT	
1069718	1069719	IS_AST_PARENT	
1069701	1069718	IS_AST_PARENT	
1069698	1069701	IS_AST_PARENT	
1069697	1069698	IS_AST_PARENT	
1069683	1069697	IS_AST_PARENT	
1069724	1069725	IS_AST_PARENT	
1069723	1069724	IS_AST_PARENT	
1069727	1069728	IS_AST_PARENT	
1069726	1069727	IS_AST_PARENT	
1069729	1069730	IS_AST_PARENT	
1069726	1069729	IS_AST_PARENT	
1069731	1069732	IS_AST_PARENT	
1069726	1069731	IS_AST_PARENT	
1069723	1069726	IS_AST_PARENT	
1069722	1069723	IS_AST_PARENT	
1069683	1069722	IS_AST_PARENT	
1069735	1069736	IS_AST_PARENT	
1069734	1069735	IS_AST_PARENT	
1069738	1069739	IS_AST_PARENT	
1069737	1069738	IS_AST_PARENT	
1069740	1069741	IS_AST_PARENT	
1069737	1069740	IS_AST_PARENT	
1069734	1069737	IS_AST_PARENT	
1069733	1069734	IS_AST_PARENT	
1069683	1069733	IS_AST_PARENT	
1069744	1069745	IS_AST_PARENT	
