command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	882190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_read_idx1_0.c								
ANR	882191	Function	avi_read_idx1	1:0:0:1851							
ANR	882192	FunctionDef	"avi_read_idx1 (AVFormatContext * s , int size)"		882191	0					
ANR	882193	CompoundStatement		3:0:56:1851	882191	0					
ANR	882194	IdentifierDeclStatement	AVIContext * avi = s -> priv_data ;	5:4:63:93	882191	0	True				
ANR	882195	IdentifierDecl	* avi = s -> priv_data		882191	0					
ANR	882196	IdentifierDeclType	AVIContext *		882191	0					
ANR	882197	Identifier	avi		882191	1					
ANR	882198	AssignmentExpression	* avi = s -> priv_data		882191	2		=			
ANR	882199	Identifier	avi		882191	0					
ANR	882200	PtrMemberAccess	s -> priv_data		882191	1					
ANR	882201	Identifier	s		882191	0					
ANR	882202	Identifier	priv_data		882191	1					
ANR	882203	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:100:123	882191	1	True				
ANR	882204	IdentifierDecl	* pb = s -> pb		882191	0					
ANR	882205	IdentifierDeclType	AVIOContext *		882191	0					
ANR	882206	Identifier	pb		882191	1					
ANR	882207	AssignmentExpression	* pb = s -> pb		882191	2		=			
ANR	882208	Identifier	pb		882191	0					
ANR	882209	PtrMemberAccess	s -> pb		882191	1					
ANR	882210	Identifier	s		882191	0					
ANR	882211	Identifier	pb		882191	1					
ANR	882212	IdentifierDeclStatement	"int nb_index_entries , i ;"	9:4:130:153	882191	2	True				
ANR	882213	IdentifierDecl	nb_index_entries		882191	0					
ANR	882214	IdentifierDeclType	int		882191	0					
ANR	882215	Identifier	nb_index_entries		882191	1					
ANR	882216	IdentifierDecl	i		882191	1					
ANR	882217	IdentifierDeclType	int		882191	0					
ANR	882218	Identifier	i		882191	1					
ANR	882219	IdentifierDeclStatement	AVStream * st ;	11:4:160:172	882191	3	True				
ANR	882220	IdentifierDecl	* st		882191	0					
ANR	882221	IdentifierDeclType	AVStream *		882191	0					
ANR	882222	Identifier	st		882191	1					
ANR	882223	IdentifierDeclStatement	AVIStream * ast ;	13:4:179:193	882191	4	True				
ANR	882224	IdentifierDecl	* ast		882191	0					
ANR	882225	IdentifierDeclType	AVIStream *		882191	0					
ANR	882226	Identifier	ast		882191	1					
ANR	882227	IdentifierDeclStatement	"unsigned int index , tag , flags , pos , len , first_packet = 1 ;"	15:4:200:258	882191	5	True				
ANR	882228	IdentifierDecl	index		882191	0					
ANR	882229	IdentifierDeclType	unsigned int		882191	0					
ANR	882230	Identifier	index		882191	1					
ANR	882231	IdentifierDecl	tag		882191	1					
ANR	882232	IdentifierDeclType	unsigned int		882191	0					
ANR	882233	Identifier	tag		882191	1					
ANR	882234	IdentifierDecl	flags		882191	2					
ANR	882235	IdentifierDeclType	unsigned int		882191	0					
ANR	882236	Identifier	flags		882191	1					
ANR	882237	IdentifierDecl	pos		882191	3					
ANR	882238	IdentifierDeclType	unsigned int		882191	0					
ANR	882239	Identifier	pos		882191	1					
ANR	882240	IdentifierDecl	len		882191	4					
ANR	882241	IdentifierDeclType	unsigned int		882191	0					
ANR	882242	Identifier	len		882191	1					
ANR	882243	IdentifierDecl	first_packet = 1		882191	5					
ANR	882244	IdentifierDeclType	unsigned int		882191	0					
ANR	882245	Identifier	first_packet		882191	1					
ANR	882246	AssignmentExpression	first_packet = 1		882191	2		=			
ANR	882247	Identifier	first_packet		882191	0					
ANR	882248	PrimaryExpression	1		882191	1					
ANR	882249	IdentifierDeclStatement	unsigned last_pos = - 1 ;	17:4:265:286	882191	6	True				
ANR	882250	IdentifierDecl	last_pos = - 1		882191	0					
ANR	882251	IdentifierDeclType	unsigned		882191	0					
ANR	882252	Identifier	last_pos		882191	1					
ANR	882253	AssignmentExpression	last_pos = - 1		882191	2		=			
ANR	882254	Identifier	last_pos		882191	0					
ANR	882255	UnaryOperationExpression	- 1		882191	1					
ANR	882256	UnaryOperator	-		882191	0					
ANR	882257	PrimaryExpression	1		882191	1					
ANR	882258	IdentifierDeclStatement	"int64_t idx1_pos , first_packet_pos = 0 , data_offset = 0 ;"	19:4:293:348	882191	7	True				
ANR	882259	IdentifierDecl	idx1_pos		882191	0					
ANR	882260	IdentifierDeclType	int64_t		882191	0					
ANR	882261	Identifier	idx1_pos		882191	1					
ANR	882262	IdentifierDecl	first_packet_pos = 0		882191	1					
ANR	882263	IdentifierDeclType	int64_t		882191	0					
ANR	882264	Identifier	first_packet_pos		882191	1					
ANR	882265	AssignmentExpression	first_packet_pos = 0		882191	2		=			
