start	end	type	var
4248652	4248653	IS_AST_PARENT	
4248652	4248654	IS_AST_PARENT	
4248651	4248652	IS_AST_PARENT	
4248655	4248656	IS_AST_PARENT	
4248655	4248657	IS_AST_PARENT	
4248651	4248655	IS_AST_PARENT	
4248650	4248651	IS_AST_PARENT	
4248661	4248662	IS_AST_PARENT	
4248661	4248663	IS_AST_PARENT	
4248660	4248661	IS_AST_PARENT	
4248665	4248666	IS_AST_PARENT	
4248665	4248667	IS_AST_PARENT	
4248664	4248665	IS_AST_PARENT	
4248668	4248669	IS_AST_PARENT	
4248668	4248670	IS_AST_PARENT	
4248664	4248668	IS_AST_PARENT	
4248660	4248664	IS_AST_PARENT	
4248659	4248660	IS_AST_PARENT	
4248658	4248659	IS_AST_PARENT	
4248672	4248673	IS_AST_PARENT	
4248671	4248672	IS_AST_PARENT	
4248658	4248671	IS_AST_PARENT	
4248650	4248658	IS_AST_PARENT	
4248675	4248676	IS_AST_PARENT	
4248678	4248679	IS_AST_PARENT	
4248677	4248678	IS_AST_PARENT	
4248681	4248682	IS_AST_PARENT	
4248680	4248681	IS_AST_PARENT	
4248677	4248680	IS_AST_PARENT	
4248675	4248677	IS_AST_PARENT	
4248674	4248675	IS_AST_PARENT	
4248650	4248674	IS_AST_PARENT	
4248684	4248685	IS_AST_PARENT	
4248687	4248688	IS_AST_PARENT	
4248686	4248687	IS_AST_PARENT	
4248690	4248691	IS_AST_PARENT	
4248689	4248690	IS_AST_PARENT	
4248686	4248689	IS_AST_PARENT	
4248684	4248686	IS_AST_PARENT	
4248683	4248684	IS_AST_PARENT	
4248650	4248683	IS_AST_PARENT	
4248693	4248694	IS_AST_PARENT	
4248692	4248693	IS_AST_PARENT	
4248697	4248698	IS_AST_PARENT	
4248696	4248697	IS_AST_PARENT	
4248699	4248700	IS_AST_PARENT	
4248703	4248704	IS_AST_PARENT	
4248702	4248703	IS_AST_PARENT	
4248706	4248707	IS_AST_PARENT	
4248705	4248706	IS_AST_PARENT	
4248708	4248709	IS_AST_PARENT	
4248705	4248708	IS_AST_PARENT	
4248702	4248705	IS_AST_PARENT	
4248701	4248702	IS_AST_PARENT	
4248699	4248701	IS_AST_PARENT	
4248699	4248710	IS_AST_PARENT	
4248699	4248711	IS_AST_PARENT	
4248714	4248715	IS_AST_PARENT	
4248713	4248714	IS_AST_PARENT	
4248717	4248718	IS_AST_PARENT	
4248716	4248717	IS_AST_PARENT	
4248719	4248720	IS_AST_PARENT	
4248716	4248719	IS_AST_PARENT	
4248713	4248716	IS_AST_PARENT	
4248712	4248713	IS_AST_PARENT	
4248699	4248712	IS_AST_PARENT	
4248699	4248721	IS_AST_PARENT	
4248699	4248722	IS_AST_PARENT	
4248725	4248726	IS_AST_PARENT	
4248724	4248725	IS_AST_PARENT	
4248728	4248729	IS_AST_PARENT	
4248727	4248728	IS_AST_PARENT	
4248730	4248731	IS_AST_PARENT	
4248727	4248730	IS_AST_PARENT	
4248724	4248727	IS_AST_PARENT	
4248723	4248724	IS_AST_PARENT	
4248699	4248723	IS_AST_PARENT	
4248699	4248732	IS_AST_PARENT	
4248733	4248734	IS_AST_PARENT	
4248699	4248733	IS_AST_PARENT	
4248737	4248738	IS_AST_PARENT	
4248736	4248737	IS_AST_PARENT	
4248736	4248739	IS_AST_PARENT	
4248735	4248736	IS_AST_PARENT	
4248699	4248735	IS_AST_PARENT	
4248696	4248699	IS_AST_PARENT	
4248695	4248696	IS_AST_PARENT	
4248692	4248695	IS_AST_PARENT	
4248743	4248744	IS_AST_PARENT	
4248742	4248743	IS_AST_PARENT	
4248745	4248746	IS_AST_PARENT	
4248749	4248750	IS_AST_PARENT	
4248748	4248749	IS_AST_PARENT	
4248752	4248753	IS_AST_PARENT	
4248751	4248752	IS_AST_PARENT	
4248754	4248755	IS_AST_PARENT	
4248751	4248754	IS_AST_PARENT	
4248748	4248751	IS_AST_PARENT	
4248747	4248748	IS_AST_PARENT	
4248745	4248747	IS_AST_PARENT	
4248745	4248756	IS_AST_PARENT	
4248745	4248757	IS_AST_PARENT	
4248760	4248761	IS_AST_PARENT	
4248759	4248760	IS_AST_PARENT	
4248763	4248764	IS_AST_PARENT	
4248762	4248763	IS_AST_PARENT	
4248765	4248766	IS_AST_PARENT	
4248762	4248765	IS_AST_PARENT	
4248759	4248762	IS_AST_PARENT	
4248758	4248759	IS_AST_PARENT	
4248745	4248758	IS_AST_PARENT	
4248745	4248767	IS_AST_PARENT	
4248768	4248769	IS_AST_PARENT	
4248745	4248768	IS_AST_PARENT	
4248772	4248773	IS_AST_PARENT	
4248771	4248772	IS_AST_PARENT	
4248771	4248774	IS_AST_PARENT	
4248770	4248771	IS_AST_PARENT	
4248745	4248770	IS_AST_PARENT	
4248742	4248745	IS_AST_PARENT	
4248741	4248742	IS_AST_PARENT	
4248740	4248741	IS_AST_PARENT	
4248692	4248740	IS_AST_PARENT	
4248650	4248692	IS_AST_PARENT	
4248777	4248778	IS_AST_PARENT	
4248776	4248777	IS_AST_PARENT	
4248780	4248781	IS_AST_PARENT	
4248779	4248780	IS_AST_PARENT	
4248776	4248779	IS_AST_PARENT	
4248775	4248776	IS_AST_PARENT	
4248650	4248775	IS_AST_PARENT	
4248784	4248785	IS_AST_PARENT	
4248783	4248784	IS_AST_PARENT	
4248787	4248788	IS_AST_PARENT	
4248786	4248787	IS_AST_PARENT	
4248783	4248786	IS_AST_PARENT	
4248782	4248783	IS_AST_PARENT	
4248650	4248782	IS_AST_PARENT	
4248789	4248790	IS_AST_PARENT	
4248650	4248789	IS_AST_PARENT	
4248649	4248650	IS_AST_PARENT	
4248649	4248791	IS_AST_PARENT	
4248649	4248792	IS_AST_PARENT	
4248794	4248795	IS_AST_PARENT	
