command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4718722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpet_set_timer_1.c								
ANR	4718723	Function	hpet_set_timer	1:0:0:823							
ANR	4718724	FunctionDef	hpet_set_timer (HPETTimer * t)		4718723	0					
ANR	4718725	CompoundStatement		3:0:42:823	4718723	0					
ANR	4718726	IdentifierDeclStatement	uint64_t diff ;	5:4:49:62	4718723	0	True				
ANR	4718727	IdentifierDecl	diff		4718723	0					
ANR	4718728	IdentifierDeclType	uint64_t		4718723	0					
ANR	4718729	Identifier	diff		4718723	1					
ANR	4718730	IdentifierDeclStatement	uint32_t wrap_diff ;	7:4:69:87	4718723	1	True				
ANR	4718731	IdentifierDecl	wrap_diff		4718723	0					
ANR	4718732	IdentifierDeclType	uint32_t		4718723	0					
ANR	4718733	Identifier	wrap_diff		4718723	1					
ANR	4718734	IdentifierDeclStatement	uint64_t cur_tick = hpet_get_ticks ( ) ;	9:4:131:167	4718723	2	True				
ANR	4718735	IdentifierDecl	cur_tick = hpet_get_ticks ( )		4718723	0					
ANR	4718736	IdentifierDeclType	uint64_t		4718723	0					
ANR	4718737	Identifier	cur_tick		4718723	1					
ANR	4718738	AssignmentExpression	cur_tick = hpet_get_ticks ( )		4718723	2		=			
ANR	4718739	Identifier	cur_tick		4718723	0					
ANR	4718740	CallExpression	hpet_get_ticks ( )		4718723	1					
ANR	4718741	Callee	hpet_get_ticks		4718723	0					
ANR	4718742	Identifier	hpet_get_ticks		4718723	0					
ANR	4718743	ArgumentList			4718723	1					
ANR	4718744	ExpressionStatement	t -> wrap_flag = 0	15:4:248:264	4718723	3	True				
ANR	4718745	AssignmentExpression	t -> wrap_flag = 0		4718723	0		=			
ANR	4718746	PtrMemberAccess	t -> wrap_flag		4718723	0					
ANR	4718747	Identifier	t		4718723	0					
ANR	4718748	Identifier	wrap_flag		4718723	1					
ANR	4718749	PrimaryExpression	0		4718723	1					
ANR	4718750	ExpressionStatement	"diff = hpet_calculate_diff ( t , cur_tick )"	17:4:271:310	4718723	4	True				
ANR	4718751	AssignmentExpression	"diff = hpet_calculate_diff ( t , cur_tick )"		4718723	0		=			
ANR	4718752	Identifier	diff		4718723	0					
ANR	4718753	CallExpression	"hpet_calculate_diff ( t , cur_tick )"		4718723	1					
ANR	4718754	Callee	hpet_calculate_diff		4718723	0					
ANR	4718755	Identifier	hpet_calculate_diff		4718723	0					
